0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
15 35 1 2 5 83901-16
1 14 
43 44 
1 54 0 8 62 0 21 49 0 24 45 0 31 35 0 
16 39 1 2 5 83901-17
1 15 
43 44 
1 61 0 8 69 0 21 55 0 24 50 0 31 39 0 
17 27 0 27 14 83901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
7 1 2024-09-13 35460 18 240329-003
0 19 0 27 14 83901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 1 29 0 2 24 0 4 29 0 6 31 0 7 31 0 8 34 0 14 46 0 21 27 0 23 29 0 24 25 0 25 38 0 30 21 0 31 19 0 
1 34 0 27 12 83901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 32 0 1 52 0 2 41 0 4 51 0 6 55 0 7 54 0 14 82 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
2 7 1 15 11 83901-3
1 1 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 12 0 8 13 0 11 21 0 12 17 0 24 9 0 25 14 0 
3 18 0 27 12 83901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 22 0 4 27 0 6 29 0 7 29 0 14 43 0 23 27 0 24 23 0 25 36 0 30 20 0 31 18 0 
4 39 0 27 12 83901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 37 0 1 60 0 2 48 0 4 60 0 6 64 0 7 62 0 14 95 0 23 59 0 24 50 0 25 78 0 30 43 0 31 39 0 
5 13 1 15 11 83901-6
1 4 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 13 0 1 20 0 2 16 0 4 20 0 6 22 0 7 21 0 8 23 0 11 38 0 12 31 0 24 17 0 25 26 0 
6 50 0 9 7 83901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 77 0 2 62 0 6 82 0 8 89 0 11 146 0 12 121 0 24 64 0 
7 29 0 27 8 83901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 4 43 0 6 47 0 7 46 0 14 69 0 24 37 0 30 31 0 31 29 0 
8 27 1 27 8 83901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 4 40 0 6 44 0 7 42 0 14 65 0 24 34 0 30 29 0 31 27 0 
9 42 2 27 8 83901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 39 0 4 63 0 6 68 0 7 66 0 14 101 0 24 53 0 30 45 0 31 42 0 
10 30 1 27 8 83901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 4 46 0 6 49 0 7 48 0 14 73 0 24 38 0 30 33 0 31 30 0 
11 26 0 9 7 83901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 40 0 2 32 0 6 42 0 8 46 0 11 75 0 12 62 0 24 33 0 
12 32 0 15 7 83901-13
1 11 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
1 50 0 2 40 0 6 53 0 8 57 0 11 93 0 12 77 0 24 41 0 
13 76 0 27 8 83901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 72 0 4 116 0 6 125 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
14 79 1 27 8 83901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
15 35 1 2 5 83901-16
1 14 
43 44 
1 54 0 8 62 0 21 49 0 24 45 0 31 35 0 
16 39 1 2 5 83901-17
1 15 
43 44 
1 61 0 8 69 0 21 55 0 24 50 0 31 39 0 
17 27 0 27 14 83901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
8 1 2024-09-13 35460 18 240329-003
0 19 0 27 14 83901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 23 0 4 28 0 6 30 0 7 29 0 8 32 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 32 0 27 12 83901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 30 0 1 50 0 2 40 0 4 49 0 6 53 0 7 51 0 14 78 0 23 49 0 24 41 0 25 64 0 30 35 0 31 32 0 
2 7 1 15 11 83901-3
1 1 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 11 0 8 12 0 11 20 0 12 17 0 24 9 0 25 14 0 
3 17 0 27 12 83901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 27 0 2 21 0 4 26 0 6 28 0 7 28 0 14 42 0 23 26 0 24 22 0 25 34 0 30 19 0 31 17 0 
4 38 0 27 12 83901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 35 0 1 58 0 2 46 0 4 57 0 6 62 0 7 60 0 14 91 0 23 57 0 24 48 0 25 75 0 30 41 0 31 38 0 
5 13 1 15 11 83901-6
1 4 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 24 16 0 25 25 0 
6 48 0 9 7 83901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 74 0 2 59 0 6 79 0 8 85 0 11 140 0 12 116 0 24 62 0 
7 27 0 27 8 83901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
8 26 1 27 8 83901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 4 39 0 6 42 0 7 41 0 14 62 0 24 33 0 30 28 0 31 26 0 
9 40 2 27 8 83901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 4 61 0 6 65 0 7 64 0 14 97 0 24 51 0 30 44 0 31 40 0 
10 29 1 27 8 83901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 4 44 0 6 47 0 7 46 0 14 70 0 24 37 0 30 32 0 31 29 0 
11 25 0 9 7 83901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 38 0 2 31 0 6 41 0 8 44 0 11 72 0 12 60 0 24 32 0 
12 31 0 15 7 83901-13
1 11 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
1 48 0 2 38 0 6 51 0 8 54 0 11 90 0 12 74 0 24 40 0 
13 73 0 27 8 83901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 69 0 4 111 0 6 120 0 7 116 0 14 177 0 24 93 0 30 80 0 31 73 0 
14 76 1 27 8 83901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 71 0 4 115 0 6 124 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
15 34 1 2 5 83901-16
1 14 
43 44 
1 52 0 8 59 0 21 47 0 24 43 0 31 34 0 
16 38 1 2 5 83901-17
1 15 
43 44 
1 58 0 8 67 0 21 53 0 24 48 0 31 38 0 
17 26 0 27 14 83901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
9 1 2024-09-13 35460 18 240329-003
0 19 0 27 14 83901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 1 29 0 2 24 0 4 29 0 6 31 0 7 31 0 8 34 0 14 46 0 21 27 0 23 29 0 24 25 0 25 38 0 30 21 0 31 19 0 
1 34 0 27 12 83901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 32 0 1 52 0 2 41 0 4 51 0 6 55 0 7 54 0 14 82 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
2 7 1 15 11 83901-3
1 1 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 12 0 8 13 0 11 21 0 12 17 0 24 9 0 25 14 0 
3 18 0 27 12 83901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 22 0 4 27 0 6 29 0 7 29 0 14 43 0 23 27 0 24 23 0 25 36 0 30 20 0 31 18 0 
4 39 0 27 12 83901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 37 0 1 60 0 2 48 0 4 60 0 6 64 0 7 62 0 14 95 0 23 59 0 24 50 0 25 78 0 30 43 0 31 39 0 
5 13 1 15 11 83901-6
1 4 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 13 0 1 20 0 2 16 0 4 20 0 6 22 0 7 21 0 8 23 0 11 38 0 12 31 0 24 17 0 25 26 0 
6 50 0 9 7 83901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 77 0 2 62 0 6 82 0 8 89 0 11 146 0 12 121 0 24 64 0 
7 29 0 27 8 83901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 4 43 0 6 47 0 7 46 0 14 69 0 24 37 0 30 31 0 31 29 0 
8 27 1 27 8 83901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 4 40 0 6 44 0 7 42 0 14 65 0 24 34 0 30 29 0 31 27 0 
9 42 2 27 8 83901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 39 0 4 63 0 6 68 0 7 66 0 14 101 0 24 53 0 30 45 0 31 42 0 
10 30 1 27 8 83901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 4 46 0 6 49 0 7 48 0 14 73 0 24 38 0 30 33 0 31 30 0 
11 26 0 9 7 83901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 40 0 2 32 0 6 42 0 8 46 0 11 75 0 12 62 0 24 33 0 
12 32 0 15 7 83901-13
1 11 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
1 50 0 2 40 0 6 53 0 8 57 0 11 93 0 12 77 0 24 41 0 
13 76 0 27 8 83901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 72 0 4 116 0 6 125 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
14 79 1 27 8 83901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
15 35 1 2 5 83901-16
1 14 
43 44 
1 54 0 8 62 0 21 49 0 24 45 0 31 35 0 
16 39 1 2 5 83901-17
1 15 
43 44 
1 61 0 8 69 0 21 55 0 24 50 0 31 39 0 
17 27 0 27 14 83901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
10 1 2024-09-13 35460 18 240329-003
0 19 0 27 14 83901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 1 29 0 2 24 0 4 29 0 6 31 0 7 31 0 8 34 0 14 46 0 21 27 0 23 29 0 24 25 0 25 38 0 30 21 0 31 19 0 
1 34 0 27 12 83901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 32 0 1 52 0 2 41 0 4 51 0 6 55 0 7 54 0 14 82 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
2 7 1 15 11 83901-3
1 1 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 12 0 8 13 0 11 21 0 12 17 0 24 9 0 25 14 0 
3 18 0 27 12 83901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 22 0 4 27 0 6 29 0 7 29 0 14 43 0 23 27 0 24 23 0 25 36 0 30 20 0 31 18 0 
4 39 0 27 12 83901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 37 0 1 60 0 2 48 0 4 60 0 6 64 0 7 62 0 14 95 0 23 59 0 24 50 0 25 78 0 30 43 0 31 39 0 
5 13 1 15 11 83901-6
1 4 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 13 0 1 20 0 2 16 0 4 20 0 6 22 0 7 21 0 8 23 0 11 38 0 12 31 0 24 17 0 25 26 0 
6 50 0 9 7 83901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 77 0 2 62 0 6 82 0 8 89 0 11 146 0 12 121 0 24 64 0 
7 29 0 27 8 83901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 4 43 0 6 47 0 7 46 0 14 69 0 24 37 0 30 31 0 31 29 0 
8 27 1 27 8 83901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 4 40 0 6 44 0 7 42 0 14 65 0 24 34 0 30 29 0 31 27 0 
9 42 2 27 8 83901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 39 0 4 63 0 6 68 0 7 66 0 14 101 0 24 53 0 30 45 0 31 42 0 
10 30 1 27 8 83901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 4 46 0 6 49 0 7 48 0 14 73 0 24 38 0 30 33 0 31 30 0 
11 26 0 9 7 83901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 40 0 2 32 0 6 42 0 8 46 0 11 75 0 12 62 0 24 33 0 
12 32 0 15 7 83901-13
1 11 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
1 50 0 2 40 0 6 53 0 8 57 0 11 93 0 12 77 0 24 41 0 
13 76 0 27 8 83901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 72 0 4 116 0 6 125 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
14 79 1 27 8 83901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
15 35 1 2 5 83901-16
1 14 
43 44 
1 54 0 8 62 0 21 49 0 24 45 0 31 35 0 
16 39 1 2 5 83901-17
1 15 
43 44 
1 61 0 8 69 0 21 55 0 24 50 0 31 39 0 
17 27 0 27 14 83901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
11 1 2024-09-13 35460 18 240329-003
0 13 0 27 14 83901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 12 0 1 19 0 2 15 0 4 19 0 6 20 0 7 20 0 8 22 0 14 30 0 21 17 0 23 19 0 24 16 0 25 25 0 30 14 0 31 13 0 
1 22 0 27 12 83901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 20 0 1 33 0 2 27 0 4 33 0 6 35 0 7 34 0 14 52 0 23 33 0 24 28 0 25 43 0 30 24 0 31 22 0 
2 5 1 15 11 83901-3
1 1 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 5 0 1 8 0 2 6 0 4 8 0 6 8 0 7 8 0 8 9 0 11 14 0 12 12 0 24 7 0 25 10 0 
3 12 0 27 12 83901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 11 0 1 18 0 2 15 0 4 18 0 6 19 0 7 19 0 14 28 0 23 18 0 24 15 0 25 23 0 30 13 0 31 12 0 
4 25 0 27 12 83901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 14 61 0 23 38 0 24 32 0 25 50 0 30 27 0 31 25 0 
5 9 1 15 11 83901-6
1 4 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 8 0 1 13 0 2 11 0 4 13 0 6 14 0 7 14 0 8 15 0 11 25 0 12 21 0 24 11 0 25 17 0 
6 32 0 9 7 83901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 49 0 2 39 0 6 52 0 8 56 0 11 93 0 12 77 0 24 41 0 
7 18 0 27 8 83901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 4 28 0 6 30 0 7 29 0 14 44 0 24 24 0 30 20 0 31 18 0 
8 17 1 27 8 83901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 4 26 0 6 28 0 7 27 0 14 41 0 24 22 0 30 19 0 31 17 0 
9 27 2 27 8 83901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 27 0 
10 19 1 27 8 83901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 4 29 0 6 32 0 7 31 0 14 47 0 24 25 0 30 21 0 31 19 0 
11 17 0 9 7 83901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 26 0 2 21 0 6 27 0 8 29 0 11 48 0 12 40 0 24 21 0 
12 21 0 15 7 83901-13
1 11 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
1 32 0 2 25 0 6 34 0 8 36 0 11 60 0 12 49 0 24 26 0 
13 48 0 27 8 83901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 45 0 4 73 0 6 79 0 7 77 0 14 117 0 24 61 0 30 53 0 31 48 0 
14 50 1 27 8 83901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 47 0 4 76 0 6 82 0 7 80 0 14 121 0 24 64 0 30 55 0 31 50 0 
15 22 1 2 5 83901-16
1 14 
43 44 
1 34 0 8 39 0 21 31 0 24 29 0 31 23 0 
16 25 1 2 5 83901-17
1 15 
43 44 
1 39 0 8 44 0 21 35 0 24 32 0 31 25 0 
17 18 0 27 14 83901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 8 31 0 14 43 0 21 24 0 23 27 0 24 23 0 25 35 0 30 19 0 31 18 0 
12 2 2024-09-13 35460 6 240321-001
0 52 0 9 7 83901-7
0 
63 64 65 66 67 68 69 70 71 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
1 79 0 27 8 83901-14
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
2 82 1 27 8 83901-15
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
3 36 1 2 5 83901-16
1 2 
43 44 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
4 41 1 2 5 83901-17
1 3 
43 44 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
5 29 0 27 14 83901-18
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
13 2 2024-09-13 35460 3 240329-004
0 24 1 2 5 83901-16
0 
43 44 
1 37 0 8 42 0 21 33 0 24 31 0 31 24 0 
1 27 1 2 5 83901-17
1 0 
43 44 
1 41 0 8 47 0 21 37 0 24 34 0 31 27 0 
2 19 0 27 14 83901-18
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 8 33 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 21 0 31 19 0 
14 2 2024-09-13 35460 17 240329-005
0 20 0 27 14 83901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 8 35 0 14 48 0 21 28 0 23 30 0 24 26 0 25 39 0 30 22 0 31 20 0 
1 35 0 27 12 83901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 14 85 0 23 53 0 24 45 0 25 69 0 30 38 0 31 35 0 
2 8 1 15 11 83901-3
1 1 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 19 0 27 12 83901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
4 41 0 27 12 83901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 14 99 0 23 62 0 24 52 0 25 81 0 30 45 0 31 41 0 
5 52 0 9 7 83901-7
1 4 
63 64 65 66 67 68 69 70 71 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
6 30 0 27 8 83901-8
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
7 28 1 27 8 83901-9
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
8 43 2 27 8 83901-10
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
9 31 1 27 8 83901-11
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
10 27 0 9 7 83901-12
1 9 
63 64 65 66 67 68 69 70 71 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
11 33 0 15 7 83901-13
1 10 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
12 79 0 27 8 83901-14
1 11 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
13 82 1 27 8 83901-15
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
14 36 1 2 5 83901-16
1 13 
43 44 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
15 41 1 2 5 83901-17
1 14 
43 44 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
16 29 0 27 14 83901-18
1 15 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
15 2 2024-09-13 35460 17 240329-005
0 20 0 27 14 83901-1
0 
