0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 6 22 0 7 22 0 8 24 0 9 28 0 12 33 0 13 35 0 14 33 0 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 23 21 0 24 18 0 25 27 0 28 30 0 29 17 0 30 15 0 31 14 0 32 23 0 33 26 0 
1 15 0 4 3 T5901
1 0 
90 91 92 93 
2 18 0 5 17 0 22 13 0 
2 14 0 2 1 83128-13
1 1 
0 1 
5 16 0 
3 3 0 1 3 83128-14
1 2 
88 
5 3 0 22 2 0 27 3 0 
18 1 2024-04-19 920 10 240325-002
0 109 0 27 11 83128-5
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 102 0 1 168 0 2 134 0 4 165 0 7 174 0 15 222 0 23 165 0 24 139 0 25 217 0 29 132 0 30 119 0 
1 14 0 15 24 83128-6
1 0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 6 22 0 7 22 0 8 24 0 9 27 0 10 30 0 11 39 0 12 33 0 13 35 0 14 33 0 15 28 0 16 32 0 17 32 0 20 32 0 24 17 0 25 27 0 27 18 0 30 15 0 32 23 0 33 25 0 
2 38 0 27 21 83128-7
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 35 0 1 58 0 2 46 0 4 57 0 6 61 0 7 60 0 8 66 0 9 76 0 13 97 0 14 91 0 15 77 0 16 89 0 17 89 0 21 52 0 23 57 0 24 48 0 25 75 0 29 46 0 30 41 0 31 38 0 32 63 0 
3 12 0 27 27 83128-8
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 11 0 1 18 0 2 14 0 3 23 0 4 18 0 6 19 0 7 18 0 8 20 0 9 23 0 12 27 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 23 17 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 19 0 33 22 0 
4 16 0 27 27 83128-9
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 24 0 2 19 0 3 32 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 29 0 
5 15 0 4 3 T5901
1 4 
90 91 92 93 
2 19 0 5 17 0 22 13 0 
6 30 1 1 1 83128-11
1 5 
3 
5 33 0 
7 17 0 4 3 T5901
1 6 
90 91 92 93 
2 21 0 5 19 0 22 15 0 
8 17 0 2 1 83128-13
1 7 
0 1 
5 18 0 
9 3 0 1 3 83128-14
1 8 
88 
5 3 0 22 3 0 27 4 0 
19 2 2024-04-19 920 5 240306-005
0 18 0 27 27 83128-9
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 17 0 1 27 0 2 22 0 3 36 0 4 27 0 6 29 0 7 28 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 33 0 
1 34 1 1 1 83128-11
1 0 
3 
5 38 0 
2 19 0 4 3 T5901
1 1 
90 91 92 93 
2 24 0 5 22 0 22 16 0 
3 19 0 2 1 83128-13
1 2 
0 1 
5 21 0 
4 3 0 1 3 83128-14
1 3 
88 
5 3 0 22 3 0 27 4 0 
20 2 2024-04-19 920 10 240306-008
0 124 0 27 11 83128-5
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 117 0 1 191 0 2 153 0 4 189 0 7 198 0 15 254 0 23 188 0 24 159 0 25 247 0 29 151 0 30 136 0 
1 16 0 15 24 83128-6
1 0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 10 33 0 11 44 0 12 37 0 13 40 0 14 37 0 15 31 0 16 37 0 17 37 0 20 37 0 24 20 0 25 31 0 27 21 0 30 17 0 32 26 0 33 29 0 
2 43 0 27 21 83128-7
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 40 0 1 66 0 2 53 0 4 65 0 6 70 0 7 68 0 8 75 0 9 86 0 13 111 0 14 104 0 15 87 0 16 102 0 17 102 0 21 59 0 23 65 0 24 55 0 25 85 0 29 52 0 30 47 0 31 43 0 32 72 0 
3 13 0 27 27 83128-8
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 1 20 0 2 16 0 3 26 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 12 31 0 13 33 0 14 31 0 15 26 0 16 31 0 17 31 0 18 31 0 19 31 0 21 18 0 23 20 0 24 17 0 25 26 0 28 28 0 29 16 0 30 14 0 31 13 0 32 22 0 33 24 0 
4 18 0 27 27 83128-9
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 17 0 1 27 0 2 22 0 3 36 0 4 27 0 6 29 0 7 28 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 33 0 
5 17 0 4 3 T5901
1 4 
90 91 92 93 
2 21 0 5 19 0 22 15 0 
6 34 1 1 1 83128-11
1 5 
3 
5 38 0 
7 19 0 4 3 T5901
1 6 
90 91 92 93 
2 24 0 5 22 0 22 16 0 
8 19 0 2 1 83128-13
1 7 
0 1 
5 21 0 
9 3 0 1 3 83128-14
1 8 
88 
5 3 0 22 3 0 27 4 0 
21 2 2024-04-19 920 10 240306-006
0 63 0 27 11 83128-5
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 59 0 1 97 0 2 77 0 4 95 0 7 100 0 15 128 0 23 95 0 24 80 0 25 125 0 29 76 0 30 69 0 
1 9 0 15 24 83128-6
1 0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 6 14 0 7 13 0 8 15 0 9 17 0 10 18 0 11 24 0 12 20 0 13 21 0 14 20 0 15 17 0 16 20 0 17 20 0 20 20 0 24 11 0 25 17 0 27 11 0 30 9 0 32 14 0 33 16 0 
2 22 0 27 21 83128-7
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 21 0 1 34 0 2 27 0 4 33 0 6 36 0 7 35 0 8 39 0 9 44 0 13 57 0 14 53 0 15 45 0 16 52 0 17 52 0 21 31 0 23 33 0 24 28 0 25 44 0 29 27 0 30 24 0 31 22 0 32 37 0 
3 7 0 27 27 83128-8
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 12 0 7 11 0 8 13 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
4 10 0 27 27 83128-9
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 3 19 0 4 15 0 6 16 0 7 15 0 8 17 0 9 19 0 12 23 0 13 25 0 14 23 0 15 19 0 16 23 0 17 23 0 18 23 0 19 23 0 21 13 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
5 9 0 4 3 T5901
1 4 
90 91 92 93 
2 11 0 5 10 0 22 8 0 
6 18 1 1 1 83128-11
1 5 
3 
5 20 0 
7 10 0 4 3 T5901
1 6 
90 91 92 93 
2 13 0 5 12 0 22 9 0 
8 10 0 2 1 83128-13
1 7 
0 1 
5 11 0 
9 2 0 1 3 83128-14
1 8 
88 
5 2 0 22 2 0 27 3 0 
22 3 2024-04-30 3742 13 240222-002
0 26 0 15 18 91505-6
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 25 0 1 40 0 2 32 0 3 53 0 4 40 0 6 43 0 7 42 0 8 46 0 9 53 0 11 76 0 12 63 0 15 53 0 16 62 0 20 62 0 24 34 0 27 35 0 32 44 0 33 49 0 
1 27 2 2 8 91505-7
1 0 
12 13 
1 42 0 8 48 0 9 55 0 10 60 0 15 56 0 24 35 0 31 27 0 33 51 0 
2 17 0 15 18 91505-8
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 22 0 32 28 0 33 31 0 
3 30 1 27 21 91505-9
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 1 46 0 2 37 0 4 46 0 6 49 0 7 48 0 8 53 0 9 61 0 13 78 0 14 73 0 15 61 0 16 71 0 17 71 0 21 42 0 23 45 0 24 38 0 25 60 0 29 36 0 30 33 0 31 30 0 32 51 0 
4 15 0 2 5 91505-10
1 3 
10 11 
2 18 0 8 26 0 24 19 0 26 24 0 33 28 0 
5 43 0 27 11 91505-11
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 1 67 0 2 54 0 4 66 0 7 69 0 15 89 0 23 66 0 24 56 0 25 86 0 29 53 0 30 47 0 
6 6 0 27 26 91505-12
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
7 5 0 4 4 T5901
1 6 
90 91 92 93 
2 6 0 5 6 0 22 4 0 27 7 0 
8 8 1 1 1 91505-14
1 7 
3 
5 9 0 
9 7 0 4 4 T5901
1 8 
90 91 92 93 
2 8 0 5 8 0 22 6 0 27 9 0 
10 8 0 1 2 91505-16
1 9 
2 
2 10 0 5 9 0 
11 5 0 1 4 91505-17
1 10 
89 
2 7 0 5 6 0 22 5 0 27 7 0 
12 8 0 4 4 T5901
1 11 
90 91 92 93 
2 10 0 5 9 0 22 7 0 27 11 0 
23 3 2024-04-30 3742 13 240222-002
0 26 0 15 18 91505-6
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 25 0 1 40 0 2 32 0 3 53 0 4 40 0 6 43 0 7 42 0 8 46 0 9 53 0 11 76 0 12 63 0 15 53 0 16 62 0 20 62 0 24 34 0 27 35 0 32 44 0 33 49 0 
1 27 2 2 8 91505-7
1 0 
12 13 
1 42 0 8 48 0 9 55 0 10 60 0 15 56 0 24 35 0 31 27 0 33 51 0 
2 17 0 15 18 91505-8
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 22 0 32 28 0 33 31 0 
3 30 1 27 21 91505-9
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 1 46 0 2 37 0 4 46 0 6 49 0 7 48 0 8 53 0 9 61 0 13 78 0 14 73 0 15 61 0 16 71 0 17 71 0 21 42 0 23 45 0 24 38 0 25 60 0 29 36 0 30 33 0 31 30 0 32 51 0 
4 15 0 2 5 91505-10
1 3 
10 11 
2 18 0 8 26 0 24 19 0 26 24 0 33 28 0 
5 43 0 27 11 91505-11
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 1 67 0 2 54 0 4 66 0 7 69 0 15 89 0 23 66 0 24 56 0 25 86 0 29 53 0 30 47 0 
6 6 0 27 26 91505-12
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
7 5 0 4 4 T5901
1 6 
90 91 92 93 
2 6 0 5 6 0 22 4 0 27 7 0 
8 8 1 1 1 91505-14
1 7 
3 
5 9 0 
9 7 0 4 4 T5901
1 8 
90 91 92 93 
2 8 0 5 8 0 22 6 0 27 9 0 
10 8 0 1 2 91505-16
1 9 
2 
2 10 0 5 9 0 
11 5 0 1 4 91505-17
1 10 
89 
2 7 0 5 6 0 22 5 0 27 7 0 
12 8 0 4 4 T5901
1 11 
90 91 92 93 
2 10 0 5 9 0 22 7 0 27 11 0 
24 3 2024-04-30 3742 13 240222-002
0 26 0 15 18 91505-6
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 25 0 1 40 0 2 32 0 3 53 0 4 40 0 6 43 0 7 42 0 8 46 0 9 53 0 11 76 0 12 63 0 15 53 0 16 62 0 20 62 0 24 34 0 27 35 0 32 44 0 33 49 0 
1 27 2 2 8 91505-7
1 0 
12 13 
1 42 0 8 48 0 9 55 0 10 60 0 15 56 0 24 35 0 31 27 0 33 51 0 
2 17 0 15 18 91505-8
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 22 0 32 28 0 33 31 0 
3 30 1 27 21 91505-9
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 1 46 0 2 37 0 4 46 0 6 49 0 7 48 0 8 53 0 9 61 0 13 78 0 14 73 0 15 61 0 16 71 0 17 71 0 21 42 0 23 45 0 24 38 0 25 60 0 29 36 0 30 33 0 31 30 0 32 51 0 
4 15 0 2 5 91505-10
1 3 
10 11 
2 18 0 8 26 0 24 19 0 26 24 0 33 28 0 
5 43 0 27 11 91505-11
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 1 67 0 2 54 0 4 66 0 7 69 0 15 89 0 23 66 0 24 56 0 25 86 0 29 53 0 30 47 0 
6 6 0 27 26 91505-12
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
7 5 0 4 4 T5901
1 6 
90 91 92 93 
2 6 0 5 6 0 22 4 0 27 7 0 
8 8 1 1 1 91505-14
1 7 
3 
5 9 0 
9 7 0 4 4 T5901
1 8 
90 91 92 93 
2 8 0 5 8 0 22 6 0 27 9 0 
10 8 0 1 2 91505-16
1 9 
2 
2 10 0 5 9 0 
11 5 0 1 4 91505-17
1 10 
89 
2 7 0 5 6 0 22 5 0 27 7 0 
12 8 0 4 4 T5901
1 11 
90 91 92 93 
2 10 0 5 9 0 22 7 0 27 11 0 
25 3 2024-04-30 3742 13 240222-002
0 26 0 15 18 91505-6
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 25 0 1 40 0 2 32 0 3 53 0 4 40 0 6 43 0 7 42 0 8 46 0 9 53 0 11 76 0 12 63 0 15 53 0 16 62 0 20 62 0 24 34 0 27 35 0 32 44 0 33 49 0 
1 27 2 2 8 91505-7
1 0 
12 13 
1 42 0 8 48 0 9 55 0 10 60 0 15 56 0 24 35 0 31 27 0 33 51 0 
2 17 0 15 18 91505-8
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 22 0 32 28 0 33 31 0 
3 30 1 27 21 91505-9
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 1 46 0 2 37 0 4 46 0 6 49 0 7 48 0 8 53 0 9 61 0 13 78 0 14 73 0 15 61 0 16 71 0 17 71 0 21 42 0 23 45 0 24 38 0 25 60 0 29 36 0 30 33 0 31 30 0 32 51 0 
4 15 0 2 5 91505-10
1 3 
10 11 
2 18 0 8 26 0 24 19 0 26 24 0 33 28 0 
5 43 0 27 11 91505-11
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 1 67 0 2 54 0 4 66 0 7 69 0 15 89 0 23 66 0 24 56 0 25 86 0 29 53 0 30 47 0 
6 6 0 27 26 91505-12
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
7 5 0 4 4 T5901
1 6 
90 91 92 93 
2 6 0 5 6 0 22 4 0 27 7 0 
8 8 1 1 1 91505-14
1 7 
3 
5 9 0 
9 7 0 4 4 T5901
1 8 
90 91 92 93 
2 8 0 5 8 0 22 6 0 27 9 0 
10 8 0 1 2 91505-16
1 9 
2 
2 10 0 5 9 0 
11 5 0 1 4 91505-17
1 10 
89 
2 7 0 5 6 0 22 5 0 27 7 0 
12 8 0 4 4 T5901
1 11 
90 91 92 93 
2 10 0 5 9 0 22 7 0 27 11 0 
26 3 2024-04-30 3742 14 240222-002
0 8 5 2 8 91505-5
0 
12 13 
1 13 0 8 15 0 9 17 0 10 18 0 15 17 0 24 11 0 31 9 0 33 16 0 
1 26 0 15 18 91505-6
1 0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 25 0 1 40 0 2 32 0 3 53 0 4 40 0 6 43 0 7 42 0 8 46 0 9 53 0 11 76 0 12 63 0 15 53 0 16 62 0 20 62 0 24 34 0 27 35 0 32 44 0 33 49 0 
2 27 2 2 8 91505-7
1 1 
12 13 
1 42 0 8 48 0 9 55 0 10 60 0 15 56 0 24 35 0 31 27 0 33 51 0 
3 17 0 15 18 91505-8
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 22 0 32 28 0 33 31 0 
4 30 1 27 21 91505-9
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 1 46 0 2 37 0 4 46 0 6 49 0 7 48 0 8 53 0 9 61 0 13 78 0 14 73 0 15 61 0 16 71 0 17 71 0 21 42 0 23 45 0 24 38 0 25 60 0 29 36 0 30 33 0 31 30 0 32 51 0 
5 15 0 2 5 91505-10
1 4 
10 11 
2 18 0 8 26 0 24 19 0 26 24 0 33 28 0 
6 43 0 27 11 91505-11
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 1 67 0 2 54 0 4 66 0 7 69 0 15 89 0 23 66 0 24 56 0 25 86 0 29 53 0 30 47 0 
7 6 0 27 26 91505-12
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
8 5 0 4 4 T5901
1 7 
90 91 92 93 
2 6 0 5 6 0 22 4 0 27 7 0 
9 8 1 1 1 91505-14
1 8 
3 
5 9 0 
10 7 0 4 4 T5901
1 9 
90 91 92 93 
2 8 0 5 8 0 22 6 0 27 9 0 
11 8 0 1 2 91505-16
1 10 
2 
2 10 0 5 9 0 
12 5 0 1 4 91505-17
1 11 
89 
2 7 0 5 6 0 22 5 0 27 7 0 
13 8 0 4 4 T5901
1 12 
90 91 92 93 
2 10 0 5 9 0 22 7 0 27 11 0 
27 4 2024-04-30 3742 12 240222-001
0 14 2 2 8 91505-7
0 
12 13 
1 22 0 8 25 0 9 29 0 10 31 0 15 29 0 24 18 0 31 14 0 33 27 0 
1 9 0 15 18 91505-8
1 0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 6 15 0 7 14 0 8 16 0 9 18 0 11 26 0 12 21 0 15 18 0 16 21 0 20 21 0 24 12 0 27 12 0 32 15 0 33 17 0 
2 16 1 27 21 91505-9
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 24 0 2 19 0 4 24 0 6 26 0 7 25 0 8 27 0 9 32 0 13 40 0 14 38 0 15 32 0 16 37 0 17 37 0 21 22 0 23 24 0 24 20 0 25 31 0 29 19 0 30 17 0 31 16 0 32 26 0 
3 8 0 2 5 91505-10
1 2 
10 11 
2 10 0 8 14 0 24 10 0 26 13 0 33 15 0 
4 22 0 27 11 91505-11
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 21 0 1 34 0 2 28 0 4 34 0 7 36 0 15 46 0 23 34 0 24 29 0 25 44 0 29 27 0 30 25 0 
5 4 0 27 26 91505-12
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 3 0 1 5 0 2 4 0 4 5 0 6 6 0 7 5 0 8 6 0 9 7 0 12 8 0 13 8 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 23 5 0 24 4 0 25 7 0 28 7 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
6 3 0 4 4 T5901
1 5 
90 91 92 93 
2 4 0 5 4 0 22 3 0 27 4 0 
7 5 1 1 1 91505-14
1 6 
3 
5 5 0 
8 4 0 4 4 T5901
1 7 
90 91 92 93 
2 5 0 5 5 0 22 4 0 27 5 0 
9 5 0 1 2 91505-16
1 8 
2 
2 6 0 5 5 0 
10 3 0 1 4 91505-17
1 9 
89 
2 4 0 5 4 0 22 3 0 27 5 0 
11 5 0 4 4 T5901
1 10 
90 91 92 93 
2 6 0 5 5 0 22 4 0 27 7 0 
28 4 2024-04-30 3742 12 240222-001
0 27 2 2 8 91505-7
0 
12 13 
1 42 0 8 48 0 9 55 0 10 60 0 15 56 0 24 35 0 31 27 0 33 51 0 
1 17 0 15 18 91505-8
1 0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 22 0 32 28 0 33 31 0 
2 30 1 27 21 91505-9
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 1 46 0 2 37 0 4 46 0 6 49 0 7 48 0 8 53 0 9 61 0 13 78 0 14 73 0 15 61 0 16 71 0 17 71 0 21 42 0 23 45 0 24 38 0 25 60 0 29 36 0 30 33 0 31 30 0 32 51 0 
3 15 0 2 5 91505-10
1 2 
10 11 
2 18 0 8 26 0 24 19 0 26 24 0 33 28 0 
4 43 0 27 11 91505-11
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 1 67 0 2 54 0 4 66 0 7 69 0 15 89 0 23 66 0 24 56 0 25 86 0 29 53 0 30 47 0 
5 6 0 27 26 91505-12
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
6 5 0 4 4 T5901
1 5 
90 91 92 93 
2 6 0 5 6 0 22 4 0 27 7 0 
7 8 1 1 1 91505-14
1 6 
3 
5 9 0 
8 7 0 4 4 T5901
1 7 
90 91 92 93 
2 8 0 5 8 0 22 6 0 27 9 0 
9 8 0 1 2 91505-16
1 8 
2 
2 10 0 5 9 0 
10 5 0 1 4 91505-17
1 9 
89 
2 7 0 5 6 0 22 5 0 27 7 0 
11 8 0 4 4 T5901
1 10 
90 91 92 93 
2 10 0 5 9 0 22 7 0 27 11 0 
29 5 2024-04-01 0 17 240220-002
0 6 0 27 27 88502-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 9 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 7 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
1 8 1 27 27 88502-3
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 12 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 10 0 23 11 0 24 10 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
2 9 0 9 18 88502-4
1 1 
69 70 71 72 73 74 75 76 77 
