18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
1 82 1 27 8 87901-15
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
2 36 1 2 5 87901-16
1 1 
47 48 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
3 41 1 2 5 87901-17
1 2 
47 48 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
4 29 0 27 14 87901-18
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
30 3 2024-09-27 0 5 240724-003
0 79 0 27 8 87901-14
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
1 82 1 27 8 87901-15
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
2 36 1 2 5 87901-16
1 1 
47 48 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
3 41 1 2 5 87901-17
1 2 
47 48 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
4 29 0 27 14 87901-18
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
31 3 2024-09-27 0 5 240724-003
0 79 0 27 8 87901-14
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
1 82 1 27 8 87901-15
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
2 36 1 2 5 87901-16
1 1 
47 48 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
3 41 1 2 5 87901-17
1 2 
47 48 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
4 29 0 27 14 87901-18
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
32 3 2024-09-27 0 7 240724-003
0 16 0 9 7 87901-12
0 
67 68 69 70 71 72 73 74 75 
1 24 0 2 19 0 6 26 0 8 28 0 11 45 0 12 37 0 24 20 0 
1 19 0 15 7 87901-13
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 30 0 2 24 0 6 32 0 8 34 0 11 56 0 12 46 0 24 25 0 
2 45 0 27 8 87901-14
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 42 0 4 68 0 6 74 0 7 72 0 14 109 0 24 57 0 30 49 0 31 45 0 
3 47 1 27 8 87901-15
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 44 0 4 71 0 6 77 0 7 74 0 14 114 0 24 60 0 30 51 0 31 47 0 
4 21 1 2 5 87901-16
1 3 
47 48 
1 32 0 8 37 0 21 29 0 24 27 0 31 21 0 
5 24 1 2 5 87901-17
1 4 
47 48 
1 36 0 8 41 0 21 33 0 24 30 0 31 24 0 
6 17 0 27 14 87901-18
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 16 0 1 25 0 2 20 0 4 25 0 6 27 0 7 26 0 8 29 0 14 40 0 21 23 0 23 25 0 24 21 0 25 33 0 30 18 0 31 17 0 
33 3 2024-09-27 0 5 240724-003
0 63 0 27 8 87901-14
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 60 0 4 97 0 6 104 0 7 101 0 14 155 0 24 81 0 30 69 0 31 64 0 
1 66 1 27 8 87901-15
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 62 0 4 101 0 6 108 0 7 106 0 14 161 0 24 85 0 30 72 0 31 66 0 
2 29 1 2 5 87901-16
1 1 
47 48 
1 45 0 8 52 0 21 41 0 24 38 0 31 30 0 
3 33 1 2 5 87901-17
1 2 
47 48 
1 51 0 8 58 0 21 46 0 24 42 0 31 33 0 
4 23 0 27 14 87901-18
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 35 0 2 28 0 4 35 0 6 38 0 7 37 0 8 41 0 14 56 0 21 32 0 23 35 0 24 29 0 25 46 0 30 25 0 31 23 0 
34 3 2024-09-27 0 5 240724-003
0 63 0 27 8 87901-14
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 60 0 4 97 0 6 104 0 7 101 0 14 155 0 24 81 0 30 69 0 31 64 0 
1 66 1 27 8 87901-15
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 62 0 4 101 0 6 108 0 7 106 0 14 161 0 24 85 0 30 72 0 31 66 0 
2 29 1 2 5 87901-16
1 1 
47 48 
1 45 0 8 52 0 21 41 0 24 38 0 31 30 0 
3 33 1 2 5 87901-17
1 2 
47 48 
1 51 0 8 58 0 21 46 0 24 42 0 31 33 0 
4 23 0 27 14 87901-18
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 35 0 2 28 0 4 35 0 6 38 0 7 37 0 8 41 0 14 56 0 21 32 0 23 35 0 24 29 0 25 46 0 30 25 0 31 23 0 
35 3 2024-09-27 0 11 240724-003
0 17 0 27 8 87901-8
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 16 0 4 26 0 6 28 0 7 27 0 14 42 0 24 22 0 30 19 0 31 17 0 
1 16 1 27 8 87901-9
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 4 24 0 6 26 0 7 26 0 14 39 0 24 21 0 30 18 0 31 16 0 
2 25 2 27 8 87901-10
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 23 0 4 38 0 6 41 0 7 40 0 14 60 0 24 32 0 30 27 0 31 25 0 
3 18 1 27 8 87901-11
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 17 0 4 27 0 6 30 0 7 29 0 14 44 0 24 23 0 30 20 0 31 18 0 
4 16 0 9 7 87901-12
1 3 
67 68 69 70 71 72 73 74 75 
1 24 0 2 19 0 6 26 0 8 28 0 11 45 0 12 37 0 24 20 0 
5 19 0 15 7 87901-13
1 4 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 30 0 2 24 0 6 32 0 8 34 0 11 56 0 12 46 0 24 25 0 
6 45 0 27 8 87901-14
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 42 0 4 68 0 6 74 0 7 72 0 14 109 0 24 57 0 30 49 0 31 45 0 
7 47 1 27 8 87901-15
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 44 0 4 71 0 6 77 0 7 74 0 14 114 0 24 60 0 30 51 0 31 47 0 
8 21 1 2 5 87901-16
1 7 
47 48 
1 32 0 8 37 0 21 29 0 24 27 0 31 21 0 
9 24 1 2 5 87901-17
1 8 
47 48 
1 36 0 8 41 0 21 33 0 24 30 0 31 24 0 
10 17 0 27 14 87901-18
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 16 0 1 25 0 2 20 0 4 25 0 6 27 0 7 26 0 8 29 0 14 40 0 21 23 0 23 25 0 24 21 0 25 33 0 30 18 0 31 17 0 
36 3 2024-09-27 0 5 240724-003
0 88 0 27 8 87901-14
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 83 0 4 134 0 6 145 0 7 141 0 14 215 0 24 113 0 30 97 0 31 88 0 
1 92 1 27 8 87901-15
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 87 0 4 140 0 6 151 0 7 147 0 14 224 0 24 118 0 30 101 0 31 92 0 
2 41 1 2 5 87901-16
1 1 
47 48 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
3 46 1 2 5 87901-17
1 2 
47 48 
1 70 0 8 81 0 21 64 0 24 59 0 31 46 0 
4 32 0 27 14 87901-18
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 30 0 1 49 0 2 39 0 4 48 0 6 52 0 7 51 0 8 56 0 14 77 0 21 44 0 23 48 0 24 41 0 25 63 0 30 35 0 31 32 0 
37 3 2024-09-27 0 7 240724-003
0 7 0 9 7 87901-12
0 
67 68 69 70 71 72 73 74 75 
1 10 0 2 8 0 6 11 0 8 11 0 11 18 0 12 15 0 24 8 0 
1 8 0 15 7 87901-13
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 12 0 2 10 0 6 13 0 8 14 0 11 22 0 12 18 0 24 10 0 
2 17 0 27 8 87901-14
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 16 0 4 26 0 6 28 0 7 27 0 14 41 0 24 22 0 30 19 0 31 17 0 
3 18 1 27 8 87901-15
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 17 0 4 27 0 6 29 0 7 28 0 14 42 0 24 23 0 30 19 0 31 18 0 
4 8 1 2 5 87901-16
1 3 
47 48 
1 13 0 8 15 0 21 12 0 24 11 0 31 9 0 
5 9 1 2 5 87901-17
1 4 
47 48 
1 14 0 8 16 0 21 13 0 24 12 0 31 9 0 
6 7 0 27 14 87901-18
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 10 0 2 8 0 4 10 0 6 11 0 7 11 0 8 12 0 14 16 0 21 9 0 23 10 0 24 9 0 25 13 0 30 8 0 31 7 0 
38 2 2024-10-18 0 10 241014-001
0 2 0 1 24 86153-1
0 
66 
0 2 0 1 3 0 2 2 0 3 3 0 4 3 0 6 3 0 7 3 0 8 3 0 9 3 0 10 4 0 11 5 0 12 4 0 13 4 0 14 4 0 15 3 0 16 4 0 17 4 0 20 4 0 24 2 0 25 3 0 27 2 0 30 2 0 32 3 0 33 3 0 
1 2 0 2 7 86153-2
1 0 
45 46 
2 3 0 8 4 0 10 4 0 15 4 0 16 5 0 24 3 0 26 3 0 
2 2 1 2 7 86153-3
1 1 
9 10 
2 2 0 8 3 0 9 4 0 10 4 0 24 2 0 26 3 0 33 3 0 
3 3 0 27 29 86153-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 3 0 1 4 0 2 3 0 3 5 0 4 4 0 5 3 0 6 4 0 7 4 0 8 4 0 9 5 0 12 6 0 13 6 0 14 6 0 15 5 0 16 6 0 17 6 0 18 6 0 19 6 0 21 4 0 22 2 0 23 4 0 24 3 0 25 5 0 28 5 0 29 3 0 30 3 0 31 3 0 32 4 0 33 5 0 
4 3 0 27 29 86153-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 3 0 1 4 0 2 3 0 3 5 0 4 4 0 5 3 0 6 4 0 7 4 0 8 4 0 9 5 0 12 6 0 13 6 0 14 6 0 15 5 0 16 6 0 17 6 0 18 6 0 19 6 0 21 4 0 22 2 0 23 4 0 24 3 0 25 5 0 28 5 0 29 3 0 30 3 0 31 3 0 32 4 0 33 5 0 
5 3 0 15 24 86153-6
1 4 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 6 5 0 7 5 0 8 6 0 9 7 0 10 7 0 11 9 0 12 8 0 13 8 0 14 8 0 15 7 0 16 8 0 17 8 0 20 8 0 24 4 0 25 6 0 27 5 0 30 4 0 32 6 0 33 6 0 
6 2 0 4 3 T5901
1 5 
87 88 89 90 
2 2 0 5 2 0 22 2 0 
7 3 1 1 1 86153-8
1 6 
3 
5 3 0 
8 2 0 4 4 T5901
1 7 
87 88 89 90 
2 2 0 5 2 0 22 2 0 27 3 0 
9 3 1 2 2 86153-10
1 8 
0 1 
2 3 0 5 3 0 
39 2 2024-10-18 0 6 241014-005
0 2 0 1 19 86151-1
0 
66 
0 2 0 1 3 0 2 2 0 3 3 0 4 3 0 6 3 0 7 3 0 8 3 0 9 3 0 11 5 0 12 4 0 15 3 0 16 4 0 20 4 0 24 2 0 25 3 0 27 2 0 32 3 0 33 3 0 
1 2 0 2 3 86151-2
1 0 
79 80 
4 3 0 10 4 0 24 2 0 
2 4 0 15 19 86151-3
1 1 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 11 11 0 12 9 0 15 8 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
3 2 2 4 8 86151-4
1 2 
14 15 16 17 
1 3 0 8 3 0 9 4 0 10 4 0 15 4 0 24 3 0 31 2 0 33 4 0 
4 2 0 27 29 86151-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 2 0 1 4 0 2 3 0 3 5 0 4 4 0 5 3 0 6 4 0 7 4 0 8 4 0 9 5 0 12 5 0 13 6 0 14 5 0 15 5 0 16 5 0 17 5 0 18 5 0 19 5 0 21 3 0 22 2 0 23 3 0 24 3 0 25 4 0 28 5 0 29 3 0 30 3 0 31 2 0 32 4 0 33 4 0 
5 3 0 27 29 86151-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 3 0 1 4 0 2 4 0 3 6 0 4 4 0 5 3 0 6 5 0 7 4 0 8 5 0 9 6 0 12 7 0 13 7 0 14 7 0 15 6 0 16 6 0 17 6 0 18 6 0 19 6 0 21 4 0 22 3 0 23 4 0 24 4 0 25 5 0 28 6 0 29 4 0 30 3 0 31 3 0 32 5 0 33 5 0 
40 2 2024-10-11 0 6 241008-002
0 2 0 9 24 86165-1
0 
67 68 69 70 71 72 73 74 75 
0 2 0 1 2 0 2 2 0 3 3 0 4 2 0 6 3 0 7 3 0 8 3 0 9 3 0 10 3 0 11 4 0 12 4 0 13 4 0 14 4 0 15 3 0 16 4 0 17 4 0 20 4 0 24 2 0 25 3 0 27 2 0 30 2 0 32 3 0 33 3 0 
1 2 1 2 5 86165-2
1 0 
9 10 
2 2 0 8 3 0 24 3 0 26 3 0 33 4 0 
2 2 0 9 24 86165-3
1 1 
67 68 69 70 71 72 73 74 75 
0 2 0 1 3 0 2 2 0 3 3 0 4 2 0 6 3 0 7 3 0 8 3 0 9 3 0 10 3 0 11 4 0 12 4 0 13 4 0 14 4 0 15 3 0 16 4 0 17 4 0 20 4 0 24 2 0 25 3 0 27 2 0 30 2 0 32 3 0 33 3 0 
3 3 1 2 5 86165-4
1 2 
9 10 
2 3 0 8 4 0 24 3 0 26 4 0 33 5 0 
4 3 0 27 29 86165-6
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 2 0 1 4 0 2 3 0 3 5 0 4 4 0 5 3 0 6 4 0 7 4 0 8 4 0 9 5 0 12 5 0 13 6 0 14 5 0 15 5 0 16 5 0 17 5 0 18 5 0 19 5 0 21 3 0 22 2 0 23 4 0 24 3 0 25 5 0 28 5 0 29 3 0 30 3 0 31 3 0 32 4 0 33 4 0 
5 2 0 27 29 86165-7
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 2 0 1 3 0 2 3 0 3 4 0 4 3 0 5 3 0 6 4 0 7 4 0 8 4 0 9 4 0 12 5 0 13 5 0 14 5 0 15 4 0 16 5 0 17 5 0 18 5 0 19 5 0 21 3 0 22 2 0 23 3 0 24 3 0 25 4 0 28 5 0 29 3 0 30 3 0 31 2 0 32 4 0 33 4 0 
41 4 2024-11-07 4462 11 240925-001
0 55 0 9 13 87902-3
0 
67 68 69 70 71 72 73 74 75 
0 52 0 1 85 0 2 68 0 4 83 0 6 90 0 7 88 0 8 97 0 11 160 0 12 132 0 14 134 0 24 70 0 25 109 0 30 60 0 
1 40 0 27 15 87902-4
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 38 0 1 61 0 2 49 0 4 61 0 6 65 0 7 64 0 8 70 0 12 96 0 14 97 0 21 55 0 23 60 0 24 51 0 25 79 0 30 44 0 31 40 0 
2 35 1 27 15 87902-5
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 8 62 0 12 84 0 14 85 0 21 49 0 23 53 0 24 45 0 25 70 0 30 38 0 31 35 0 
3 39 1 27 15 87902-6
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 37 0 1 60 0 2 48 0 4 60 0 6 64 0 7 63 0 8 69 0 12 94 0 14 95 0 21 55 0 23 59 0 24 50 0 25 78 0 30 43 0 31 39 0 
4 54 0 27 15 87902-7
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 51 0 1 83 0 2 67 0 4 82 0 6 89 0 7 86 0 8 95 0 12 130 0 14 131 0 21 75 0 23 82 0 24 69 0 25 108 0 30 59 0 31 54 0 
5 47 0 9 13 87902-8
1 4 
67 68 69 70 71 72 73 74 75 
0 44 0 1 73 0 2 58 0 4 72 0 6 77 0 7 75 0 8 83 0 11 137 0 12 113 0 14 114 0 24 60 0 25 94 0 30 52 0 
6 44 0 15 13 87902-9
1 5 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 41 0 1 67 0 2 54 0 4 67 0 6 72 0 7 70 0 8 77 0 11 127 0 12 105 0 14 106 0 24 56 0 25 87 0 30 48 0 
7 94 0 27 15 87902-10
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 89 0 1 146 0 2 117 0 4 144 0 6 155 0 7 151 0 8 167 0 12 228 0 14 230 0 21 132 0 23 143 0 24 121 0 25 188 0 30 103 0 31 95 0 
8 98 1 27 15 87902-11
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 93 0 1 152 0 2 121 0 4 150 0 6 162 0 7 157 0 8 174 0 12 237 0 14 240 0 21 137 0 23 149 0 24 126 0 25 196 0 30 108 0 31 99 0 
9 94 0 2 5 87902-12
1 8 
12 13 
0 88 0 1 145 0 8 166 0 24 120 0 31 94 0 
10 72 0 27 15 87902-13
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 68 0 1 111 0 2 89 0 4 110 0 6 119 0 7 115 0 8 128 0 12 174 0 14 176 0 21 101 0 23 110 0 24 93 0 25 144 0 30 79 0 31 72 0 
42 4 2024-11-07 4462 13 240925-001
0 8 0 27 15 87902-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 12 0 2 10 0 4 12 0 6 13 0 7 12 0 8 14 0 12 18 0 14 19 0 21 11 0 23 12 0 24 10 0 25 15 0 30 9 0 31 8 0 
1 13 1 15 13 87902-2
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 14 31 0 24 16 0 25 25 0 30 14 0 
2 42 0 9 13 87902-3
1 1 
67 68 69 70 71 72 73 74 75 
0 40 0 1 65 0 2 52 0 4 64 0 6 70 0 7 68 0 8 75 0 11 123 0 12 102 0 14 103 0 24 54 0 25 84 0 30 46 0 
3 31 0 27 15 87902-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 29 0 1 48 0 2 38 0 4 47 0 6 51 0 7 49 0 8 54 0 12 74 0 14 75 0 21 43 0 23 47 0 24 40 0 25 61 0 30 34 0 31 31 0 
4 27 1 27 15 87902-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 1 42 0 2 34 0 4 41 0 6 45 0 7 43 0 8 48 0 12 65 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
5 30 1 27 15 87902-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 29 0 1 47 0 2 38 0 4 46 0 6 50 0 7 48 0 8 54 0 12 73 0 14 74 0 21 42 0 23 46 0 24 39 0 25 60 0 30 33 0 31 31 0 
6 42 0 27 15 87902-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 39 0 1 64 0 2 51 0 4 63 0 6 68 0 7 67 0 8 74 0 12 100 0 14 101 0 21 58 0 23 63 0 24 53 0 25 83 0 30 46 0 31 42 0 
7 36 0 9 13 87902-8
1 6 
67 68 69 70 71 72 73 74 75 
0 34 0 1 56 0 2 45 0 4 55 0 6 60 0 7 58 0 8 64 0 11 106 0 12 87 0 14 88 0 24 47 0 25 72 0 30 40 0 
8 34 0 15 13 87902-9
1 7 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 32 0 1 52 0 2 42 0 4 51 0 6 56 0 7 54 0 8 60 0 11 98 0 12 81 0 14 82 0 24 43 0 25 67 0 30 37 0 
9 73 0 27 15 87902-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 69 0 1 112 0 2 90 0 4 111 0 6 120 0 7 116 0 8 128 0 12 175 0 14 177 0 21 101 0 23 110 0 24 93 0 25 145 0 30 80 0 31 73 0 
10 76 1 27 15 87902-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 71 0 1 117 0 2 94 0 4 115 0 6 124 0 7 121 0 8 134 0 12 183 0 14 185 0 21 106 0 23 115 0 24 97 0 25 151 0 30 83 0 31 76 0 
11 72 0 2 5 87902-12
1 10 
12 13 
0 68 0 1 112 0 8 128 0 24 93 0 31 72 0 
12 56 0 27 15 87902-13
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 53 0 1 86 0 2 69 0 4 85 0 6 91 0 7 89 0 8 98 0 12 134 0 14 136 0 21 78 0 23 84 0 24 71 0 25 111 0 30 61 0 31 56 0 
43 4 2024-11-07 4462 13 240925-001
0 9 0 27 15 87902-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 10 0 4 13 0 6 14 0 7 13 0 8 15 0 12 20 0 14 20 0 21 12 0 23 13 0 24 11 0 25 17 0 30 9 0 31 9 0 
1 14 1 15 13 87902-2
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 14 33 0 24 17 0 25 27 0 30 15 0 
2 46 0 9 13 87902-3
1 1 
67 68 69 70 71 72 73 74 75 
0 43 0 1 71 0 2 57 0 4 70 0 6 75 0 7 73 0 8 81 0 11 134 0 12 111 0 14 112 0 24 59 0 25 92 0 30 50 0 
3 34 0 27 15 87902-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 32 0 1 51 0 2 41 0 4 51 0 6 55 0 7 53 0 8 59 0 12 80 0 14 81 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
4 29 1 27 15 87902-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 1 45 0 2 36 0 4 45 0 6 48 0 7 47 0 8 52 0 12 71 0 14 71 0 21 41 0 23 45 0 24 38 0 25 58 0 30 32 0 31 30 0 
5 33 1 27 15 87902-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 31 0 1 51 0 2 41 0 4 50 0 6 54 0 7 53 0 8 58 0 12 79 0 14 80 0 21 46 0 23 50 0 24 42 0 25 66 0 30 36 0 31 33 0 
6 45 0 27 15 87902-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 43 0 1 70 0 2 56 0 4 69 0 6 74 0 7 72 0 8 80 0 12 109 0 14 110 0 21 63 0 23 68 0 24 58 0 25 90 0 30 50 0 31 45 0 
7 39 0 9 13 87902-8
1 6 
67 68 69 70 71 72 73 74 75 
0 37 0 1 61 0 2 49 0 4 60 0 6 65 0 7 63 0 8 70 0 11 115 0 12 95 0 14 96 0 24 51 0 25 78 0 30 43 0 
8 37 0 15 13 87902-9
1 7 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 35 0 1 57 0 2 45 0 4 56 0 6 60 0 7 59 0 8 65 0 11 107 0 12 88 0 14 89 0 24 47 0 25 73 0 30 40 0 
9 79 0 27 15 87902-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 74 0 1 122 0 2 97 0 4 120 0 6 130 0 7 126 0 8 139 0 12 190 0 14 193 0 21 110 0 23 120 0 24 101 0 25 157 0 30 86 0 31 79 0 
10 82 1 27 15 87902-11
1 9 
