1 0 
0 1 
2 84 0 5 75 0 18 162 0 22 57 0 27 92 0 
2 33 0 4 3 T5901
1 1 
77 78 79 80 
2 41 0 5 37 0 22 28 0 
3 25 1 1 5 C5802
1 2 
4 
2 31 0 5 28 0 18 60 0 22 21 0 27 34 0 
35 3 2024-09-06 11426 3 240718-003
0 21 1 2 2 86115-7
0 
81 82 
5 24 0 22 18 0 
1 31 0 4 3 T5901
1 0 
77 78 79 80 
2 39 0 5 35 0 22 26 0 
2 24 1 1 5 C5802
1 1 
4 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
36 3 2024-09-06 11426 4 240718-003
0 14 1 2 2 86115-7
0 
81 82 
5 16 0 22 12 0 
1 42 0 2 5 C5701
1 0 
0 1 
2 51 0 5 46 0 18 99 0 22 35 0 27 56 0 
2 21 0 4 3 T5901
1 1 
77 78 79 80 
2 26 0 5 23 0 22 18 0 
3 16 1 1 5 C5802
1 2 
4 
2 19 0 5 17 0 18 37 0 22 13 0 27 21 0 
37 3 2024-09-06 11426 1 240711-004
0 25 1 1 5 C5802
0 
4 
2 31 0 5 28 0 18 60 0 22 21 0 27 34 0 
38 1 2024-09-06 11426 10 240717-001
0 17 0 1 19 86107-1
0 
60 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 25 33 0 27 23 0 32 28 0 33 31 0 
1 25 0 2 6 86107-2
1 0 
41 42 
2 31 0 8 44 0 15 51 0 16 60 0 24 32 0 26 40 0 
2 18 1 2 5 86107-3
1 1 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
3 40 0 27 29 86107-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
4 42 0 27 29 86107-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 5 47 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 22 36 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
5 67 0 15 19 86107-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
6 30 0 4 3 T5901
1 5 
77 78 79 80 
2 37 0 5 33 0 22 25 0 
7 24 0 2 5 C5801
1 6 
2 3 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
8 26 0 4 3 T5901
1 7 
77 78 79 80 
2 33 0 5 29 0 22 22 0 
9 24 1 1 5 C5802
1 8 
4 
2 30 0 5 27 0 18 58 0 22 20 0 27 33 0 
39 1 2024-09-06 11426 10 240717-001
0 17 0 1 19 86107-1
0 
60 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 25 33 0 27 23 0 32 28 0 33 31 0 
1 25 0 2 6 86107-2
1 0 
41 42 
2 31 0 8 44 0 15 51 0 16 60 0 24 32 0 26 40 0 
2 18 1 2 5 86107-3
1 1 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
3 40 0 27 29 86107-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
4 42 0 27 29 86107-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 5 47 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 22 36 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
5 67 0 15 19 86107-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
6 30 0 4 3 T5901
1 5 
77 78 79 80 
2 37 0 5 33 0 22 25 0 
7 24 0 2 5 C5801
1 6 
2 3 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
8 26 0 4 3 T5901
1 7 
77 78 79 80 
2 33 0 5 29 0 22 22 0 
9 24 1 1 5 C5802
1 8 
4 
2 30 0 5 27 0 18 58 0 22 20 0 27 33 0 
40 1 2024-09-06 11426 10 240717-001
0 10 0 1 19 86107-1
0 
60 
0 9 0 1 15 0 2 12 0 3 20 0 4 15 0 6 16 0 7 15 0 8 17 0 9 20 0 11 28 0 12 23 0 15 20 0 16 23 0 20 23 0 24 13 0 25 19 0 27 13 0 32 16 0 33 18 0 
1 14 0 2 6 86107-2
1 0 
41 42 
2 18 0 8 25 0 15 29 0 16 34 0 24 18 0 26 23 0 
2 10 1 2 5 86107-3
1 1 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
3 23 0 27 29 86107-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 22 0 1 35 0 2 28 0 3 46 0 4 35 0 5 25 0 6 37 0 7 36 0 8 40 0 9 46 0 12 55 0 13 59 0 14 55 0 15 46 0 16 54 0 17 54 0 18 54 0 19 54 0 21 32 0 22 19 0 23 34 0 24 29 0 25 45 0 28 50 0 29 28 0 30 25 0 31 23 0 32 38 0 33 43 0 
4 24 0 27 29 86107-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 1 37 0 2 29 0 3 49 0 4 36 0 5 26 0 6 39 0 7 38 0 8 42 0 9 48 0 12 57 0 13 62 0 14 58 0 15 49 0 16 57 0 17 57 0 18 57 0 19 57 0 21 33 0 22 20 0 23 36 0 24 31 0 25 47 0 28 53 0 29 29 0 30 26 0 31 24 0 32 40 0 33 45 0 
5 38 0 15 19 86107-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 35 0 1 58 0 2 46 0 3 77 0 4 57 0 6 62 0 7 60 0 8 66 0 9 76 0 11 109 0 12 90 0 15 77 0 16 89 0 20 89 0 24 48 0 25 75 0 27 51 0 32 64 0 33 70 0 
6 17 0 4 3 T5901
1 5 
77 78 79 80 
2 21 0 5 19 0 22 14 0 
7 14 0 2 5 C5801
1 6 
2 3 
2 17 0 5 15 0 18 32 0 22 11 0 27 18 0 
8 15 0 4 3 T5901
1 7 
77 78 79 80 
2 19 0 5 17 0 22 13 0 
9 14 1 1 5 C5802
1 8 
4 
2 17 0 5 16 0 18 33 0 22 12 0 27 19 0 
41 1 2024-09-06 11426 10 240717-001
0 11 0 1 19 86107-1
0 
60 
0 10 0 1 17 0 2 13 0 3 22 0 4 17 0 6 18 0 7 17 0 8 19 0 9 22 0 11 31 0 12 26 0 15 22 0 16 26 0 20 26 0 24 14 0 25 21 0 27 15 0 32 18 0 33 20 0 
1 16 0 2 6 86107-2
1 0 
41 42 
2 20 0 8 28 0 15 33 0 16 38 0 24 21 0 26 26 0 
2 12 1 2 5 86107-3
1 1 
5 6 
2 14 0 8 20 0 24 15 0 26 18 0 33 21 0 
3 26 0 27 29 86107-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 40 0 2 32 0 3 52 0 4 39 0 5 28 0 6 42 0 7 41 0 8 45 0 9 52 0 12 62 0 13 67 0 14 62 0 15 52 0 16 61 0 17 61 0 18 61 0 19 61 0 21 36 0 22 22 0 23 39 0 24 33 0 25 51 0 28 57 0 29 31 0 30 28 0 31 26 0 32 43 0 33 48 0 
4 27 0 27 29 86107-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 1 41 0 2 33 0 3 55 0 4 41 0 5 30 0 6 44 0 7 43 0 8 47 0 9 54 0 12 65 0 13 70 0 14 65 0 15 55 0 16 64 0 17 64 0 18 64 0 19 64 0 21 37 0 22 23 0 23 41 0 24 34 0 25 54 0 28 59 0 29 33 0 30 30 0 31 27 0 32 46 0 33 50 0 
5 42 0 15 19 86107-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 40 0 1 65 0 2 52 0 3 87 0 4 65 0 6 70 0 7 68 0 8 75 0 9 86 0 11 123 0 12 102 0 15 87 0 16 101 0 20 101 0 24 54 0 25 84 0 27 58 0 32 72 0 33 80 0 
6 19 0 4 3 T5901
1 5 
77 78 79 80 
2 23 0 5 21 0 22 16 0 
7 15 0 2 5 C5801
1 6 
2 3 
2 19 0 5 17 0 18 36 0 22 13 0 27 21 0 
8 17 0 4 3 T5901
1 7 
77 78 79 80 
2 21 0 5 19 0 22 14 0 
9 16 1 1 5 C5802
1 8 
4 
2 19 0 5 17 0 18 37 0 22 13 0 27 21 0 
42 1 2024-09-06 11426 10 240719-003
0 17 0 1 19 86107-1
0 
60 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 25 33 0 27 23 0 32 28 0 33 31 0 
1 25 0 2 6 86107-2
1 0 
41 42 
2 31 0 8 44 0 15 51 0 16 60 0 24 32 0 26 40 0 
2 18 1 2 5 86107-3
1 1 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
3 40 0 27 29 86107-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
4 42 0 27 29 86107-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 5 47 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 22 36 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
5 67 0 15 19 86107-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
6 30 0 4 3 T5901
1 5 
77 78 79 80 
2 37 0 5 33 0 22 25 0 
7 24 0 2 5 C5801
1 6 
2 3 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
8 26 0 4 3 T5901
1 7 
77 78 79 80 
2 33 0 5 29 0 22 22 0 
9 24 1 1 5 C5802
1 8 
4 
2 30 0 5 27 0 18 58 0 22 20 0 27 33 0 
43 1 2024-09-06 11426 10 240719-003
0 8 0 1 19 86107-1
0 
60 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 17 0 16 19 0 20 19 0 24 11 0 25 16 0 27 11 0 32 14 0 33 15 0 
1 12 0 2 6 86107-2
1 0 
41 42 
2 15 0 8 21 0 15 24 0 16 28 0 24 15 0 26 19 0 
2 9 1 2 5 86107-3
1 1 
5 6 
2 11 0 8 15 0 24 11 0 26 14 0 33 16 0 
3 19 0 27 29 86107-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 1 29 0 2 23 0 3 38 0 4 29 0 5 21 0 6 31 0 7 30 0 8 33 0 9 38 0 12 45 0 13 49 0 14 46 0 15 38 0 16 45 0 17 45 0 18 45 0 19 45 0 21 26 0 22 16 0 23 29 0 24 24 0 25 37 0 28 41 0 29 23 0 30 21 0 31 19 0 32 32 0 33 35 0 
4 20 0 27 29 86107-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 5 22 0 6 32 0 7 31 0 8 35 0 9 40 0 12 47 0 13 51 0 14 48 0 15 40 0 16 47 0 17 47 0 18 47 0 19 47 0 21 28 0 22 17 0 23 30 0 24 25 0 25 39 0 28 43 0 29 24 0 30 22 0 31 20 0 32 33 0 33 37 0 
5 31 0 15 19 86107-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 29 0 1 48 0 2 38 0 3 63 0 4 47 0 6 51 0 7 49 0 8 55 0 9 63 0 11 90 0 12 74 0 15 63 0 16 74 0 20 74 0 24 40 0 25 62 0 27 42 0 32 52 0 33 58 0 
6 14 0 4 3 T5901
1 5 
77 78 79 80 
2 17 0 5 16 0 22 12 0 
7 11 0 2 5 C5801
1 6 
2 3 
2 14 0 5 13 0 18 27 0 22 10 0 27 15 0 
8 13 0 4 3 T5901
1 7 
77 78 79 80 
2 16 0 5 14 0 22 11 0 
9 12 1 1 5 C5802
1 8 
4 
2 14 0 5 13 0 18 28 0 22 10 0 27 16 0 
44 1 2024-09-06 11426 6 240717-002
0 40 0 27 29 86107-4
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
1 67 0 15 19 86107-6
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
2 30 0 4 3 T5901
1 1 
77 78 79 80 
2 37 0 5 33 0 22 25 0 
3 24 0 2 5 C5801
1 2 
2 3 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
4 26 0 4 3 T5901
1 3 
77 78 79 80 
2 33 0 5 29 0 22 22 0 
5 24 1 1 5 C5802
1 4 
4 
2 30 0 5 27 0 18 58 0 22 20 0 27 33 0 
45 1 2024-09-06 11426 9 240717-003
0 18 1 2 5 86108-3
0 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
1 40 0 27 29 86108-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
2 42 0 27 29 86108-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 5 47 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 22 36 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
3 67 0 15 19 86108-6
1 2 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
4 3 0 1 3 86108-7
1 3 
76 
5 3 0 22 3 0 27 4 0 
5 30 0 4 3 T5901
1 4 
77 78 79 80 
2 37 0 5 33 0 22 25 0 
6 24 0 2 5 C5801
1 5 
2 3 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
7 26 0 4 3 T5901
1 6 
77 78 79 80 
2 33 0 5 29 0 22 22 0 
8 24 1 1 5 C5802
1 7 
4 
2 30 0 5 27 0 18 58 0 22 20 0 27 33 0 
46 1 2024-09-06 11426 9 240717-003
0 18 1 2 5 86108-3
0 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
1 40 0 27 29 86108-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
2 42 0 27 29 86108-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 5 47 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 22 36 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
3 67 0 15 19 86108-6
1 2 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
4 3 0 1 3 86108-7
1 3 
76 
5 3 0 22 3 0 27 4 0 
5 30 0 4 3 T5901
1 4 
77 78 79 80 
2 37 0 5 33 0 22 25 0 
6 24 0 2 5 C5801
1 5 
2 3 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
7 26 0 4 3 T5901
1 6 
77 78 79 80 
2 33 0 5 29 0 22 22 0 
8 24 1 1 5 C5802
1 7 
4 
2 30 0 5 27 0 18 58 0 22 20 0 27 33 0 
47 1 2024-09-06 11426 9 240717-003
0 18 1 2 5 86108-3
0 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
1 40 0 27 29 86108-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
2 42 0 27 29 86108-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 5 47 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 22 36 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
3 67 0 15 19 86108-6
1 2 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
4 3 0 1 3 86108-7
1 3 
76 
5 3 0 22 3 0 27 4 0 
5 30 0 4 3 T5901
1 4 
77 78 79 80 
2 37 0 5 33 0 22 25 0 
6 24 0 2 5 C5801
1 5 
2 3 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
7 26 0 4 3 T5901
1 6 
77 78 79 80 
2 33 0 5 29 0 22 22 0 
8 24 1 1 5 C5802
1 7 
4 
2 30 0 5 27 0 18 58 0 22 20 0 27 33 0 
48 1 2024-09-06 11426 9 240717-003
0 6 1 2 5 86108-3
0 
5 6 
2 7 0 8 9 0 24 7 0 26 9 0 33 10 0 
1 11 0 27 29 86108-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 11 0 1 17 0 2 14 0 3 23 0 4 17 0 5 12 0 6 18 0 7 18 0 8 19 0 9 22 0 12 26 0 13 28 0 14 27 0 15 22 0 16 26 0 17 26 0 18 26 0 19 26 0 21 15 0 22 9 0 23 17 0 24 14 0 25 22 0 28 24 0 29 14 0 30 12 0 31 11 0 32 19 0 33 21 0 
2 12 0 27 29 86108-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
3 18 0 15 19 86108-6
1 2 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 17 0 1 27 0 2 22 0 3 36 0 4 27 0 6 29 0 7 28 0 8 31 0 9 36 0 11 51 0 12 43 0 15 36 0 16 42 0 20 42 0 24 23 0 25 35 0 27 24 0 32 30 0 33 33 0 
4 2 0 1 3 86108-7
1 3 
76 
5 2 0 22 2 0 27 2 0 
5 9 0 4 3 T5901
1 4 
77 78 79 80 
2 10 0 5 9 0 22 7 0 
6 7 0 2 5 C5801
1 5 
2 3 
2 9 0 5 8 0 18 16 0 22 6 0 27 9 0 
7 8 0 4 3 T5901
1 6 
77 78 79 80 
2 9 0 5 9 0 22 7 0 
8 7 1 1 5 C5802
1 7 
4 
2 9 0 5 8 0 18 17 0 22 6 0 27 10 0 
49 1 2024-09-06 11426 11 240719-004
0 17 0 1 19 86108-1
0 
60 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 25 33 0 27 23 0 32 28 0 33 31 0 
1 25 0 2 6 86108-2
1 0 
41 42 
2 31 0 8 44 0 15 51 0 16 60 0 24 32 0 26 40 0 
2 18 1 2 5 86108-3
1 1 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
3 40 0 27 29 86108-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
4 42 0 27 29 86108-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 5 47 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 22 36 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
5 67 0 15 19 86108-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
6 3 0 1 3 86108-7
1 5 
76 
5 3 0 22 3 0 27 4 0 
7 30 0 4 3 T5901
1 6 
77 78 79 80 
2 37 0 5 33 0 22 25 0 
8 24 0 2 5 C5801
1 7 
2 3 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
9 26 0 4 3 T5901
1 8 
77 78 79 80 
2 33 0 5 29 0 22 22 0 
10 24 1 1 5 C5802
1 9 
4 
2 30 0 5 27 0 18 58 0 22 20 0 27 33 0 
50 1 2024-09-06 11426 11 240719-004
0 19 0 1 19 86108-1
0 
60 
0 18 0 1 28 0 2 23 0 3 38 0 4 28 0 6 30 0 7 29 0 8 33 0 9 37 0 11 54 0 12 44 0 15 38 0 16 44 0 20 44 0 24 24 0 25 37 0 27 25 0 32 31 0 33 35 0 
1 28 0 2 6 86108-2
1 0 
41 42 
2 35 0 8 49 0 15 57 0 16 67 0 24 36 0 26 45 0 
2 20 1 2 5 86108-3
1 1 
5 6 
2 24 0 8 34 0 24 25 0 26 31 0 33 36 0 
3 45 0 27 29 86108-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 43 0 1 69 0 2 56 0 3 92 0 4 69 0 5 50 0 6 74 0 7 72 0 8 80 0 9 91 0 12 108 0 13 117 0 14 110 0 15 92 0 16 108 0 17 108 0 18 108 0 19 108 0 21 63 0 22 38 0 23 68 0 24 58 0 25 90 0 28 100 0 29 55 0 30 49 0 31 45 0 32 76 0 33 85 0 
4 47 0 27 29 86108-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 45 0 1 73 0 2 58 0 3 97 0 4 72 0 5 52 0 6 78 0 7 76 0 8 84 0 9 96 0 12 114 0 13 123 0 14 115 0 15 97 0 16 113 0 17 113 0 18 113 0 19 113 0 21 66 0 22 40 0 23 72 0 24 61 0 25 94 0 28 105 0 29 58 0 30 52 0 31 47 0 32 80 0 33 89 0 
5 75 0 15 19 86108-6
1 4 
