0 92 0 1 150 0 2 120 1 4 148 5 5 108 0 6 160 0 7 156 0 8 172 0 9 198 45 12 235 0 13 254 56 14 238 11 15 200 0 16 233 0 17 233 0 18 233 0 19 233 0 21 136 0 22 82 0 23 148 0 24 125 0 25 194 0 28 216 0 29 119 0 30 107 0 31 98 0 32 165 0 33 183 0 
1 8 0 27 25 91505-3
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 10 0 4 13 0 5 9 0 6 14 0 7 13 0 8 14 12 9 17 36 13 21 33 14 20 7 15 17 4 16 19 0 17 19 0 19 19 0 21 12 0 22 7 0 23 13 0 24 11 0 25 16 0 28 18 0 29 10 8 30 9 2 31 8 0 32 14 0 
2 7 0 9 24 91505-4
2 1 0 
64 65 66 67 68 69 70 71 72 
0 7 0 1 11 0 2 9 0 3 14 1 4 11 0 6 12 0 7 11 0 8 12 33 9 14 26 10 15 0 11 20 27 12 17 0 13 18 17 14 17 0 15 14 5 16 17 3 17 17 0 20 17 0 24 9 0 25 14 0 27 10 9 30 8 0 32 12 0 33 13 0 
3 12 5 2 8 91505-5
3 2 1 0 
11 12 
1 18 0 8 21 85 9 24 1 10 26 2 15 24 17 24 15 0 31 12 0 33 22 0 
4 39 0 15 19 91505-6
4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 36 0 1 59 0 2 48 0 3 79 14 4 59 0 6 63 9 7 61 0 8 68 39 9 78 22 11 112 10 12 93 0 15 79 10 16 92 3 20 92 0 24 49 0 25 77 0 27 52 0 32 65 10 33 72 2 
5 40 2 2 9 91505-7
5 4 3 2 1 0 
11 12 
0 38 0 1 62 0 8 71 100 9 82 13 10 88 1 15 82 1 24 52 0 31 40 5 33 76 0 
6 24 0 15 19 91505-8
6 5 4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 23 0 1 37 0 2 30 0 3 49 5 4 37 0 6 40 9 7 39 0 8 43 32 9 49 24 11 70 1 12 58 0 15 49 8 16 57 0 20 57 0 24 31 0 25 48 0 27 33 0 32 41 10 33 45 0 
7 44 1 27 25 91505-9
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 3 1 68 13 2 55 22 4 67 0 5 49 0 6 73 0 7 71 0 8 78 5 9 90 29 13 115 4 14 108 9 15 90 0 16 106 4 17 106 1 19 106 0 21 62 7 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 9 30 48 3 31 44 0 32 75 0 
8 22 0 2 5 91505-10
8 7 6 5 4 3 2 1 0 
9 10 
2 27 4 8 38 0 24 28 0 26 34 0 33 40 87 
9 64 0 27 16 91505-11
9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 6 1 99 10 2 79 0 4 98 0 6 106 0 7 103 72 13 167 0 14 157 0 15 132 0 17 154 0 23 97 3 24 82 0 25 128 0 29 78 16 30 70 0 31 64 0 
10 8 0 27 28 91505-12
10 9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 6 1 12 10 2 9 0 4 11 0 5 8 9 6 12 0 7 12 62 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 10 0 22 6 0 23 11 0 24 10 0 25 15 0 28 16 10 29 9 16 30 8 0 31 8 0 32 13 5 33 14 3 
11 7 0 4 4 T5901
11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 8 4 5 8 81 22 6 96 27 9 0 
12 11 1 1 1 91505-14
12 11 10 9 8 7 6 5 4 3 2 1 0 
3 
5 13 104 
13 9 0 4 4 T5901
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 12 4 5 10 81 22 8 96 27 13 0 
14 11 0 1 2 91505-16
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
2 
2 14 0 5 13 4 
15 7 0 1 4 91505-17
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
77 
2 9 0 5 8 70 22 6 0 27 10 0 
16 12 0 4 4 T5901
16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 15 4 5 13 81 22 10 96 27 16 0 
25 1 2025-11-06 6563 17 250731-007
0 65 0 27 28 91505-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 62 0 1 101 0 2 81 1 4 100 5 5 73 0 6 107 0 7 105 0 8 116 0 9 133 45 12 158 0 13 170 56 14 159 11 15 134 0 16 156 0 17 156 0 18 156 0 19 156 0 21 91 0 22 55 0 23 99 0 24 84 0 25 130 0 28 145 0 29 80 0 30 72 0 31 66 0 32 111 0 33 123 0 
1 6 0 27 25 91505-3
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 4 9 0 5 7 0 6 10 0 7 9 0 8 10 12 9 12 36 13 15 33 14 14 7 15 12 4 16 14 0 17 14 0 19 14 0 21 8 0 22 5 0 23 9 0 24 8 0 25 12 0 28 13 0 29 7 8 30 7 2 31 6 0 32 10 0 
2 5 0 9 24 91505-4
2 1 0 
64 65 66 67 68 69 70 71 72 
0 5 0 1 8 0 2 6 0 3 10 1 4 8 0 6 8 0 7 8 0 8 9 33 9 10 26 10 11 0 11 15 27 12 12 0 13 13 17 14 12 0 15 10 5 16 12 3 17 12 0 20 12 0 24 7 0 25 10 0 27 7 9 30 6 0 32 9 0 33 10 0 
3 8 5 2 8 91505-5
3 2 1 0 
11 12 
1 13 0 8 15 85 9 17 1 10 18 2 15 17 17 24 11 0 31 9 0 33 16 0 
4 26 0 15 19 91505-6
4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 25 0 1 40 0 2 32 0 3 53 14 4 40 0 6 43 9 7 42 0 8 46 39 9 53 22 11 76 10 12 63 0 15 53 10 16 62 3 20 62 0 24 34 0 25 52 0 27 35 0 32 44 10 33 49 2 
5 27 2 2 9 91505-7
5 4 3 2 1 0 
11 12 
0 26 0 1 42 0 8 48 100 9 55 13 10 60 1 15 56 1 24 35 0 31 27 5 33 51 0 
6 17 0 15 19 91505-8
6 5 4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 16 0 1 25 0 2 20 0 3 34 5 4 25 0 6 27 9 7 26 0 8 29 32 9 33 24 11 48 1 12 40 0 15 34 8 16 39 0 20 39 0 24 21 0 25 33 0 27 22 0 32 28 10 33 31 0 
7 30 1 27 25 91505-9
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 3 1 46 13 2 37 22 4 46 0 5 33 0 6 49 0 7 48 0 8 53 5 9 61 29 13 78 4 14 73 9 15 61 0 16 71 4 17 71 1 19 71 0 21 42 7 22 25 0 23 45 0 24 38 0 25 60 0 28 66 0 29 36 9 30 33 3 31 30 0 32 51 0 
8 15 0 2 5 91505-10
8 7 6 5 4 3 2 1 0 
9 10 
2 18 4 8 26 0 24 19 0 26 24 0 33 28 87 
9 43 0 27 16 91505-11
9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 6 1 67 10 2 54 0 4 66 0 6 71 0 7 69 72 13 113 0 14 105 0 15 89 0 17 103 0 23 66 3 24 56 0 25 86 0 29 53 16 30 47 0 31 43 0 
10 6 0 27 28 91505-12
10 9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 6 1 8 10 2 7 0 4 8 0 5 6 9 6 9 0 7 9 62 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 10 29 7 16 30 6 0 31 6 0 32 9 5 33 10 3 
11 5 0 4 4 T5901
11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 6 4 5 6 81 22 4 96 27 7 0 
12 8 1 1 1 91505-14
12 11 10 9 8 7 6 5 4 3 2 1 0 
3 
5 9 104 
13 7 0 4 4 T5901
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 8 4 5 8 81 22 6 96 27 9 0 
14 8 0 1 2 91505-16
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
2 
2 10 0 5 9 4 
15 5 0 1 4 91505-17
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
77 
2 7 0 5 6 70 22 5 0 27 7 0 
16 8 0 4 4 T5901
16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 10 4 5 9 81 22 7 96 27 11 0 
26 2 2025-11-06 6563 17 250731-008
0 33 0 27 28 91505-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 51 0 2 41 1 4 51 5 5 37 0 6 55 0 7 53 0 8 59 0 9 68 45 12 80 0 13 87 56 14 81 11 15 68 0 16 80 0 17 80 0 18 80 0 19 80 0 21 47 0 22 28 0 23 51 0 24 43 0 25 66 0 28 74 0 29 41 0 30 37 0 31 34 0 32 57 0 33 63 0 
1 4 0 27 25 91505-3
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 6 0 2 5 0 4 6 0 5 4 0 6 6 0 7 6 0 8 6 12 9 7 36 13 9 33 14 9 7 15 7 4 16 8 0 17 8 0 19 8 0 21 5 0 22 3 0 23 6 0 24 5 0 25 7 0 28 8 0 29 5 8 30 4 2 31 4 0 32 6 0 
2 3 0 9 24 91505-4
2 1 0 
64 65 66 67 68 69 70 71 72 
0 3 0 1 5 0 2 4 0 3 6 1 4 5 0 6 5 0 7 5 0 8 6 33 9 6 26 10 7 0 11 9 27 12 8 0 13 8 17 14 8 0 15 6 5 16 7 3 17 7 0 20 7 0 24 4 0 25 6 0 27 4 9 30 4 0 32 5 0 33 6 0 
3 5 5 2 8 91505-5
3 2 1 0 
11 12 
1 7 0 8 8 85 9 10 1 10 10 2 15 10 17 24 6 0 31 5 0 33 9 0 
4 14 0 15 19 91505-6
4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 13 0 1 21 0 2 17 0 3 28 14 4 21 0 6 22 9 7 22 0 8 24 39 9 28 22 11 40 10 12 33 0 15 28 10 16 33 3 20 33 0 24 18 0 25 27 0 27 19 0 32 23 10 33 26 2 
5 14 2 2 9 91505-7
5 4 3 2 1 0 
11 12 
0 14 0 1 22 0 8 25 100 9 29 13 10 31 1 15 29 1 24 18 0 31 14 5 33 27 0 
6 9 0 15 19 91505-8
6 5 4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 9 0 1 14 0 2 11 0 3 18 5 4 14 0 6 15 9 7 14 0 8 16 32 9 18 24 11 26 1 12 21 0 15 18 8 16 21 0 20 21 0 24 12 0 25 18 0 27 12 0 32 15 10 33 17 0 
7 16 1 27 25 91505-9
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 3 1 24 13 2 19 22 4 24 0 5 17 0 6 26 0 7 25 0 8 27 5 9 32 29 13 40 4 14 38 9 15 32 0 16 37 4 17 37 1 19 37 0 21 22 7 22 13 0 23 24 0 24 20 0 25 31 0 28 34 0 29 19 9 30 17 3 31 16 0 32 26 0 
8 8 0 2 5 91505-10
8 7 6 5 4 3 2 1 0 
9 10 
2 10 4 8 14 0 24 10 0 26 13 0 33 15 87 
9 22 0 27 16 91505-11
9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 6 1 34 10 2 28 0 4 34 0 6 37 0 7 36 72 13 58 0 14 54 0 15 46 0 17 53 0 23 34 3 24 29 0 25 44 0 29 27 16 30 25 0 31 22 0 
10 4 0 27 28 91505-12
10 9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 6 1 5 10 2 4 0 4 5 0 5 4 9 6 6 0 7 5 62 8 6 0 9 7 0 12 8 0 13 8 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 22 3 0 23 5 0 24 4 0 25 7 0 28 7 10 29 4 16 30 4 0 31 4 0 32 6 5 33 6 3 
11 3 0 4 4 T5901
11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 4 4 5 4 81 22 3 96 27 4 0 
12 5 1 1 1 91505-14
12 11 10 9 8 7 6 5 4 3 2 1 0 
3 
5 5 104 
13 4 0 4 4 T5901
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 5 4 5 5 81 22 4 96 27 5 0 
14 5 0 1 2 91505-16
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
2 
2 6 0 5 5 4 
15 3 0 1 4 91505-17
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
77 
2 4 0 5 4 70 22 3 0 27 5 0 
16 5 0 4 4 T5901
16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 6 4 5 5 81 22 4 96 27 7 0 
27 2 2025-11-06 6563 17 250731-008
0 65 0 27 28 91505-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 62 0 1 101 0 2 81 1 4 100 5 5 73 0 6 107 0 7 105 0 8 116 0 9 133 45 12 158 0 13 170 56 14 159 11 15 134 0 16 156 0 17 156 0 18 156 0 19 156 0 21 91 0 22 55 0 23 99 0 24 84 0 25 130 0 28 145 0 29 80 0 30 72 0 31 66 0 32 111 0 33 123 0 
1 6 0 27 25 91505-3
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 4 9 0 5 7 0 6 10 0 7 9 0 8 10 12 9 12 36 13 15 33 14 14 7 15 12 4 16 14 0 17 14 0 19 14 0 21 8 0 22 5 0 23 9 0 24 8 0 25 12 0 28 13 0 29 7 8 30 7 2 31 6 0 32 10 0 
2 5 0 9 24 91505-4
2 1 0 
64 65 66 67 68 69 70 71 72 
0 5 0 1 8 0 2 6 0 3 10 1 4 8 0 6 8 0 7 8 0 8 9 33 9 10 26 10 11 0 11 15 27 12 12 0 13 13 17 14 12 0 15 10 5 16 12 3 17 12 0 20 12 0 24 7 0 25 10 0 27 7 9 30 6 0 32 9 0 33 10 0 
3 8 5 2 8 91505-5
3 2 1 0 
11 12 
1 13 0 8 15 85 9 17 1 10 18 2 15 17 17 24 11 0 31 9 0 33 16 0 
4 26 0 15 19 91505-6
4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 25 0 1 40 0 2 32 0 3 53 14 4 40 0 6 43 9 7 42 0 8 46 39 9 53 22 11 76 10 12 63 0 15 53 10 16 62 3 20 62 0 24 34 0 25 52 0 27 35 0 32 44 10 33 49 2 
5 27 2 2 9 91505-7
5 4 3 2 1 0 
11 12 
0 26 0 1 42 0 8 48 100 9 55 13 10 60 1 15 56 1 24 35 0 31 27 5 33 51 0 
6 17 0 15 19 91505-8
6 5 4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 16 0 1 25 0 2 20 0 3 34 5 4 25 0 6 27 9 7 26 0 8 29 32 9 33 24 11 48 1 12 40 0 15 34 8 16 39 0 20 39 0 24 21 0 25 33 0 27 22 0 32 28 10 33 31 0 
7 30 1 27 25 91505-9
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 3 1 46 13 2 37 22 4 46 0 5 33 0 6 49 0 7 48 0 8 53 5 9 61 29 13 78 4 14 73 9 15 61 0 16 71 4 17 71 1 19 71 0 21 42 7 22 25 0 23 45 0 24 38 0 25 60 0 28 66 0 29 36 9 30 33 3 31 30 0 32 51 0 
8 15 0 2 5 91505-10
8 7 6 5 4 3 2 1 0 
9 10 
2 18 4 8 26 0 24 19 0 26 24 0 33 28 87 
9 43 0 27 16 91505-11
9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 6 1 67 10 2 54 0 4 66 0 6 71 0 7 69 72 13 113 0 14 105 0 15 89 0 17 103 0 23 66 3 24 56 0 25 86 0 29 53 16 30 47 0 31 43 0 
10 6 0 27 28 91505-12
10 9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 6 1 8 10 2 7 0 4 8 0 5 6 9 6 9 0 7 9 62 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 10 29 7 16 30 6 0 31 6 0 32 9 5 33 10 3 
11 5 0 4 4 T5901
11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 6 4 5 6 81 22 4 96 27 7 0 
12 8 1 1 1 91505-14
12 11 10 9 8 7 6 5 4 3 2 1 0 
3 
5 9 104 
13 7 0 4 4 T5901
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 8 4 5 8 81 22 6 96 27 9 0 
14 8 0 1 2 91505-16
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
2 
2 10 0 5 9 4 
15 5 0 1 4 91505-17
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
77 
2 7 0 5 6 70 22 5 0 27 7 0 
16 8 0 4 4 T5901
16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 10 4 5 9 81 22 7 96 27 11 0 
28 2 2025-11-06 6563 17 250731-008
0 9 0 27 28 91505-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 1 4 14 5 5 10 0 6 15 0 7 14 0 8 16 0 9 18 45 12 21 0 13 23 56 14 22 11 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 13 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
1 2 0 27 25 91505-3
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 2 0 1 3 0 2 2 0 4 3 0 5 2 0 6 3 0 7 3 0 8 3 12 9 4 36 13 5 33 14 4 7 15 4 4 16 4 0 17 4 0 19 4 0 21 3 0 22 2 0 23 3 0 24 2 0 25 4 0 28 4 0 29 2 8 30 2 2 31 2 0 32 3 0 
2 2 0 9 24 91505-4
2 1 0 
64 65 66 67 68 69 70 71 72 
0 2 0 1 3 0 2 2 0 3 3 1 4 3 0 6 3 0 7 3 0 8 3 33 9 3 26 10 4 0 11 5 27 12 4 0 13 4 17 14 4 0 15 3 5 16 4 3 17 4 0 20 4 0 24 2 0 25 3 0 27 2 9 30 2 0 32 3 0 33 3 0 
3 2 5 2 8 91505-5
3 2 1 0 
11 12 
1 3 0 8 4 85 9 4 1 10 5 2 15 4 17 24 3 0 31 2 0 33 4 0 
4 4 0 15 19 91505-6
4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 4 0 1 7 0 2 5 0 3 9 14 4 7 0 6 7 9 7 7 0 8 8 39 9 9 22 11 12 10 12 10 0 15 9 10 16 10 3 20 10 0 24 6 0 25 8 0 27 6 0 32 7 10 33 8 2 
5 5 2 2 9 91505-7
5 4 3 2 1 0 
11 12 
0 4 0 1 7 0 8 8 100 9 9 13 10 10 1 15 9 1 24 6 0 31 5 5 33 8 0 
6 3 0 15 19 91505-8
6 5 4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 3 0 1 5 0 2 4 0 3 6 5 4 5 0 6 5 9 7 5 0 8 5 32 9 6 24 11 9 1 12 7 0 15 6 8 16 7 0 20 7 0 24 4 0 25 6 0 27 4 0 32 5 10 33 6 0 
7 5 1 27 25 91505-9
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 3 1 7 13 2 6 22 4 7 0 5 5 0 6 8 0 7 8 0 8 8 5 9 10 29 13 12 4 14 11 9 15 10 0 16 11 4 17 11 1 19 11 0 21 7 7 22 4 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 9 30 5 3 31 5 0 32 8 0 
8 3 0 2 5 91505-10
8 7 6 5 4 3 2 1 0 
9 10 
2 4 4 8 5 0 24 4 0 26 5 0 33 5 87 
9 7 0 27 16 91505-11
9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 6 1 10 10 2 8 0 4 10 0 6 10 0 7 10 72 13 16 0 14 15 0 15 13 0 17 15 0 23 10 3 24 8 0 25 13 0 29 8 16 30 7 0 31 7 0 
10 2 0 27 28 91505-12
10 9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 2 6 1 3 10 2 2 0 4 3 0 5 2 9 6 3 0 7 3 62 8 3 0 9 4 0 12 4 0 13 4 0 14 4 0 15 4 0 16 4 0 17 4 0 18 4 0 19 4 0 21 3 0 22 2 0 23 3 0 24 2 0 25 3 0 28 4 10 29 2 16 30 2 0 31 2 0 32 3 5 33 3 3 
11 2 0 4 4 T5901
11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 2 4 5 2 81 22 2 96 27 2 0 
12 2 1 1 1 91505-14
12 11 10 9 8 7 6 5 4 3 2 1 0 
3 
5 2 104 
13 2 0 4 4 T5901
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 3 4 5 2 81 22 2 96 27 3 0 
14 2 0 1 2 91505-16
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
2 
2 3 0 5 2 4 
15 2 0 1 4 91505-17
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
77 
2 2 0 5 2 70 22 2 0 27 3 0 
16 2 0 4 4 T5901
16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 3 4 5 3 81 22 2 96 27 3 0 
29 3 2025-10-30 4462 1 250728-004
0 2 1 1 19 87202-3
0 
48 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 3 0 27 2 0 32 2 0 33 2 0 
30 3 2025-10-30 4462 1 250728-005
0 2 1 1 19 87202-3
0 
48 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 3 0 27 2 0 32 2 0 33 2 0 
31 3 2025-10-30 4462 1 250728-006
0 2 1 1 19 87202-3
0 
48 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 3 0 27 2 0 32 2 0 33 2 0 
32 3 2025-10-30 4462 1 250904-001
0 2 1 1 19 87202-3
0 
48 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 3 0 27 2 0 32 2 0 33 2 0 
33 3 2025-10-10 0 6 250909-001
0 7 1 15 24 81127-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 10 0 8 11 0 9 13 0 10 14 0 11 19 0 12 15 0 13 17 0 14 16 0 15 13 0 16 15 0 17 15 0 20 15 0 24 8 0 25 13 0 27 9 0 30 7 0 32 11 0 33 12 0 
1 18 0 27 29 81127-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 22 0 3 37 0 4 27 0 5 20 0 6 30 0 7 29 0 8 32 0 9 36 0 12 43 0 13 47 0 14 44 0 15 37 0 16 43 0 17 43 0 18 43 0 19 43 0 21 25 0 22 15 0 23 27 0 24 23 0 25 36 0 28 40 0 29 22 0 30 20 0 31 18 0 32 30 0 33 34 0 
2 33 1 2 2 81127-12
2 1 0 
82 83 
5 36 0 22 28 0 
3 57 0 1 1 81127-13
3 2 1 0 
3 
5 63 0 
4 29 1 2 2 81127-14
4 3 2 1 0 
82 83 
5 32 0 22 24 0 
5 46 1 2 2 81127-15
5 4 3 2 1 0 
0 1 
2 57 0 5 51 0 
34 3 2025-10-10 0 6 250909-001
0 7 1 15 24 81127-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 21 0 12 17 0 13 19 0 14 18 0 15 15 0 16 17 0 17 17 0 20 17 0 24 9 0 25 14 0 27 10 0 30 8 0 32 12 0 33 14 0 
1 21 0 27 29 81127-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 1 32 0 2 25 0 3 42 0 4 31 0 5 23 0 6 34 0 7 33 0 8 36 0 9 42 0 12 49 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 29 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 0 30 23 0 31 21 0 32 35 0 33 39 0 
2 37 1 2 2 81127-12
2 1 0 
82 83 
5 42 0 22 32 0 
3 66 0 1 1 81127-13
3 2 1 0 
3 
5 73 0 
4 33 1 2 2 81127-14
4 3 2 1 0 
82 83 
5 36 0 22 28 0 
5 53 1 2 2 81127-15
5 4 3 2 1 0 
0 1 
2 65 0 5 59 0 
35 3 2025-10-10 0 2 250916-001
0 18 1 2 2 81127-14
0 
82 83 
5 20 0 22 15 0 
1 29 1 2 2 81127-15
1 0 
0 1 
2 36 0 5 32 0 
36 4 2025-09-12 0 13 250716-003
0 16 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
1 55 0 9 7 82901-7
0 
64 65 66 67 68 69 70 71 72 
1 85 0 2 68 0 6 90 0 8 97 0 11 160 0 12 132 0 24 70 0 
2 35 0 27 8 82901-8
2 0 1 
