0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 23 0 32 28 0 33 31 0 
1 25 0 2 6 86108-2
1 0 
44 45 
2 31 0 8 44 0 15 51 0 16 60 0 24 32 0 26 40 0 
2 18 1 2 5 86108-3
1 1 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
3 40 0 27 27 86108-4
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
4 42 0 27 27 86108-5
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
5 67 0 15 18 86108-6
1 4 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 27 91 0 32 114 0 33 126 0 
6 3 0 1 3 86108-7
1 5 
77 
5 3 0 22 3 0 27 4 0 
7 30 0 4 3 T5901
1 6 
78 79 80 81 
2 37 0 5 33 0 22 25 0 
8 24 0 2 3 C5801
1 7 
2 3 
5 26 0 18 56 0 22 20 0 
9 26 0 4 3 T5901
1 8 
78 79 80 81 
2 33 0 5 29 0 22 22 0 
10 24 1 1 3 C5802
1 9 
4 
5 27 0 18 58 0 22 20 0 
30 2 2024-09-27 4862 11 240730-002
0 13 0 1 18 86108-1
0 
64 
0 12 0 1 20 0 2 16 0 3 26 0 4 19 0 6 21 0 7 20 0 8 22 0 9 26 0 11 37 0 12 30 0 15 26 0 16 30 0 20 30 0 24 16 0 27 17 0 32 22 0 33 24 0 
1 19 0 2 6 86108-2
1 0 
44 45 
2 24 0 8 34 0 15 39 0 16 45 0 24 24 0 26 31 0 
2 14 1 2 5 86108-3
1 1 
5 6 
2 17 0 8 24 0 24 17 0 26 21 0 33 25 0 
3 31 0 27 27 86108-4
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 29 0 1 47 0 2 38 0 3 62 0 4 46 0 6 50 0 7 49 0 8 54 0 9 62 0 12 73 0 13 79 0 14 74 0 15 62 0 16 73 0 17 73 0 18 73 0 19 73 0 21 42 0 23 46 0 24 39 0 25 61 0 28 67 0 29 37 0 30 33 0 31 31 0 32 52 0 33 57 0 
4 32 0 27 27 86108-5
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 30 0 1 49 0 2 40 0 3 66 0 4 49 0 6 53 0 7 51 0 8 56 0 9 65 0 12 77 0 13 83 0 14 78 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 45 0 23 49 0 24 41 0 25 64 0 28 71 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
5 51 0 15 18 86108-6
1 4 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 48 0 1 78 0 2 63 0 3 104 0 4 77 0 6 83 0 7 81 0 8 89 0 9 103 0 11 147 0 12 122 0 15 104 0 16 121 0 20 121 0 24 65 0 27 69 0 32 86 0 33 95 0 
6 3 0 1 3 86108-7
1 5 
77 
5 3 0 22 2 0 27 3 0 
7 23 0 4 3 T5901
1 6 
78 79 80 81 
2 28 0 5 25 0 22 19 0 
8 18 0 2 3 C5801
1 7 
2 3 
5 20 0 18 43 0 22 15 0 
9 20 0 4 3 T5901
1 8 
78 79 80 81 
2 25 0 5 22 0 22 17 0 
10 19 1 1 3 C5802
1 9 
4 
5 21 0 18 44 0 22 16 0 
31 2 2024-09-27 4862 5 240725-003
0 3 0 1 3 86108-7
0 
77 
5 3 0 22 3 0 27 4 0 
1 30 0 4 3 T5901
1 0 
78 79 80 81 
2 37 0 5 33 0 22 25 0 
2 24 0 2 3 C5801
1 1 
2 3 
5 26 0 18 56 0 22 20 0 
3 26 0 4 3 T5901
1 2 
78 79 80 81 
2 33 0 5 29 0 22 22 0 
4 24 1 1 3 C5802
1 3 
4 
5 27 0 18 58 0 22 20 0 
32 2 2024-09-27 4862 5 240725-003
0 3 0 1 3 86108-7
0 
77 
5 3 0 22 3 0 27 4 0 
1 30 0 4 3 T5901
1 0 
78 79 80 81 
2 37 0 5 33 0 22 25 0 
2 24 0 2 3 C5801
1 1 
2 3 
5 26 0 18 56 0 22 20 0 
3 26 0 4 3 T5901
1 2 
78 79 80 81 
2 33 0 5 29 0 22 22 0 
4 24 1 1 3 C5802
1 3 
4 
5 27 0 18 58 0 22 20 0 
33 2 2024-09-27 4862 5 240725-003
0 3 0 1 3 86108-7
0 
77 
5 3 0 22 3 0 27 4 0 
1 30 0 4 3 T5901
1 0 
78 79 80 81 
2 37 0 5 33 0 22 25 0 
2 24 0 2 3 C5801
1 1 
2 3 
5 26 0 18 56 0 22 20 0 
3 26 0 4 3 T5901
1 2 
78 79 80 81 
2 33 0 5 29 0 22 22 0 
4 24 1 1 3 C5802
1 3 
4 
5 27 0 18 58 0 22 20 0 
34 2 2024-09-27 4862 5 240725-003
0 3 0 1 3 86108-7
0 
77 
5 3 0 22 3 0 27 4 0 
1 30 0 4 3 T5901
1 0 
78 79 80 81 
2 37 0 5 33 0 22 25 0 
2 24 0 2 3 C5801
1 1 
2 3 
5 26 0 18 56 0 22 20 0 
3 26 0 4 3 T5901
1 2 
78 79 80 81 
2 33 0 5 29 0 22 22 0 
4 24 1 1 3 C5802
1 3 
4 
5 27 0 18 58 0 22 20 0 
35 2 2024-09-27 4862 5 240725-003
0 2 0 1 3 86108-7
0 
77 
5 2 0 22 2 0 27 3 0 
1 16 0 4 3 T5901
1 0 
78 79 80 81 
2 19 0 5 17 0 22 13 0 
2 13 0 2 3 C5801
1 1 
2 3 
5 14 0 18 29 0 22 11 0 
3 14 0 4 3 T5901
1 2 
78 79 80 81 
2 17 0 5 15 0 22 12 0 
4 13 1 1 3 C5802
1 3 
4 
5 14 0 18 30 0 22 11 0 
36 2 2024-09-27 4862 11 240902-008
0 17 0 1 18 86108-1
0 
64 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 23 0 32 28 0 33 31 0 
1 25 0 2 6 86108-2
1 0 
44 45 
2 31 0 8 44 0 15 51 0 16 60 0 24 32 0 26 40 0 
2 18 1 2 5 86108-3
1 1 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
3 40 0 27 27 86108-4
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
4 42 0 27 27 86108-5
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
5 67 0 15 18 86108-6
1 4 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 27 91 0 32 114 0 33 126 0 
6 3 0 1 3 86108-7
1 5 
77 
5 3 0 22 3 0 27 4 0 
7 30 0 4 3 T5901
1 6 
78 79 80 81 
2 37 0 5 33 0 22 25 0 
8 24 0 2 3 C5801
1 7 
2 3 
5 26 0 18 56 0 22 20 0 
9 26 0 4 3 T5901
1 8 
78 79 80 81 
2 33 0 5 29 0 22 22 0 
10 24 1 1 3 C5802
1 9 
4 
5 27 0 18 58 0 22 20 0 
37 2 2024-09-27 4862 11 240902-008
0 17 0 1 18 86108-1
0 
64 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 23 0 32 28 0 33 31 0 
1 25 0 2 6 86108-2
1 0 
44 45 
2 31 0 8 44 0 15 51 0 16 60 0 24 32 0 26 40 0 
2 18 1 2 5 86108-3
1 1 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
3 40 0 27 27 86108-4
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
4 42 0 27 27 86108-5
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
5 67 0 15 18 86108-6
1 4 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 27 91 0 32 114 0 33 126 0 
6 3 0 1 3 86108-7
1 5 
77 
5 3 0 22 3 0 27 4 0 
7 30 0 4 3 T5901
1 6 
78 79 80 81 
2 37 0 5 33 0 22 25 0 
8 24 0 2 3 C5801
1 7 
2 3 
5 26 0 18 56 0 22 20 0 
9 26 0 4 3 T5901
1 8 
78 79 80 81 
2 33 0 5 29 0 22 22 0 
10 24 1 1 3 C5802
1 9 
4 
5 27 0 18 58 0 22 20 0 
38 2 2024-09-27 4862 11 240902-008
0 13 0 1 18 86108-1
0 
64 
0 12 0 1 20 0 2 16 0 3 26 0 4 19 0 6 21 0 7 20 0 8 22 0 9 26 0 11 37 0 12 30 0 15 26 0 16 30 0 20 30 0 24 16 0 27 17 0 32 22 0 33 24 0 
1 19 0 2 6 86108-2
1 0 
44 45 
2 24 0 8 34 0 15 39 0 16 45 0 24 24 0 26 31 0 
2 14 1 2 5 86108-3
1 1 
5 6 
2 17 0 8 24 0 24 17 0 26 21 0 33 25 0 
3 31 0 27 27 86108-4
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 29 0 1 47 0 2 38 0 3 62 0 4 46 0 6 50 0 7 49 0 8 54 0 9 62 0 12 73 0 13 79 0 14 74 0 15 62 0 16 73 0 17 73 0 18 73 0 19 73 0 21 42 0 23 46 0 24 39 0 25 61 0 28 67 0 29 37 0 30 33 0 31 31 0 32 52 0 33 57 0 
4 32 0 27 27 86108-5
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 30 0 1 49 0 2 40 0 3 66 0 4 49 0 6 53 0 7 51 0 8 56 0 9 65 0 12 77 0 13 83 0 14 78 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 45 0 23 49 0 24 41 0 25 64 0 28 71 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
5 51 0 15 18 86108-6
1 4 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 48 0 1 78 0 2 63 0 3 104 0 4 77 0 6 83 0 7 81 0 8 89 0 9 103 0 11 147 0 12 122 0 15 104 0 16 121 0 20 121 0 24 65 0 27 69 0 32 86 0 33 95 0 
6 3 0 1 3 86108-7
1 5 
77 
5 3 0 22 2 0 27 3 0 
7 23 0 4 3 T5901
1 6 
78 79 80 81 
2 28 0 5 25 0 22 19 0 
8 18 0 2 3 C5801
1 7 
2 3 
5 20 0 18 43 0 22 15 0 
9 20 0 4 3 T5901
1 8 
78 79 80 81 
2 25 0 5 22 0 22 17 0 
10 19 1 1 3 C5802
1 9 
4 
5 21 0 18 44 0 22 16 0 
39 1 2024-09-06 0 4 240717-001
0 17 0 4 3 T5901
0 
78 79 80 81 
2 21 0 5 19 0 22 14 0 
1 14 0 2 3 C5801
1 0 
2 3 
5 15 0 18 32 0 22 11 0 
2 15 0 4 3 T5901
1 1 
78 79 80 81 
2 19 0 5 17 0 22 13 0 
3 14 1 1 3 C5802
1 2 
4 
5 16 0 18 33 0 22 12 0 
40 1 2024-09-06 0 4 240717-001
0 19 0 4 3 T5901
0 
78 79 80 81 
2 23 0 5 21 0 22 16 0 
1 15 0 2 3 C5801
1 0 
2 3 
5 17 0 18 36 0 22 13 0 
2 17 0 4 3 T5901
1 1 
78 79 80 81 
2 21 0 5 19 0 22 14 0 
3 16 1 1 3 C5802
1 2 
4 
5 17 0 18 37 0 22 13 0 
41 1 2024-09-06 0 5 240726-005
0 3 0 1 3 86108-7
0 
77 
5 4 0 22 3 0 27 4 0 
1 33 0 4 3 T5901
1 0 
78 79 80 81 
2 41 0 5 37 0 22 28 0 
2 26 0 2 3 C5801
1 1 
2 3 
5 29 0 18 62 0 22 22 0 
3 30 0 4 3 T5901
1 2 
78 79 80 81 
2 36 0 5 33 0 22 25 0 
4 27 1 1 3 C5802
1 3 
4 
5 30 0 18 64 0 22 23 0 
42 1 2024-09-06 0 5 240726-005
0 3 0 1 3 86108-7
0 
77 
5 3 0 22 3 0 27 4 0 
1 30 0 4 3 T5901
1 0 
78 79 80 81 
2 37 0 5 33 0 22 25 0 
2 24 0 2 3 C5801
1 1 
2 3 
5 26 0 18 56 0 22 20 0 
3 26 0 4 3 T5901
1 2 
78 79 80 81 
2 33 0 5 29 0 22 22 0 
4 24 1 1 3 C5802
1 3 
4 
5 27 0 18 58 0 22 20 0 
43 1 2024-09-13 660 7 240802-002
0 15 0 27 26 86101-4
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 14 0 1 23 0 2 19 0 4 23 0 6 25 0 7 24 0 8 26 0 9 30 0 12 36 0 13 39 0 14 36 0 15 30 0 16 35 0 17 35 0 18 35 0 19 35 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 18 0 30 16 0 31 15 0 32 25 0 33 28 0 
1 16 0 27 26 86101-5
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 15 0 1 24 0 2 19 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 12 37 0 13 40 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 23 24 0 24 20 0 25 31 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
2 24 0 15 18 86101-6
1 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 23 0 1 38 0 2 30 0 3 50 0 4 37 0 6 40 0 7 39 0 8 43 0 9 49 0 11 71 0 12 58 0 15 50 0 16 58 0 20 58 0 24 31 0 27 33 0 32 41 0 33 46 0 
3 11 0 4 3 T5901
1 2 
78 79 80 81 
2 14 0 5 13 0 22 10 0 
4 23 0 2 3 C5701
1 3 
0 1 
5 26 0 18 55 0 22 19 0 
5 10 0 4 3 T5901
1 4 
78 79 80 81 
2 13 0 5 11 0 22 9 0 
6 9 1 1 3 C5802
1 5 
4 
5 10 0 18 22 0 22 8 0 
44 1 2024-09-13 660 5 240802-003
0 28 0 15 18 86101-6
0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 26 0 1 43 0 2 34 0 3 57 0 4 42 0 6 45 0 7 44 0 8 49 0 9 56 0 11 80 0 12 66 0 15 56 0 16 66 0 20 66 0 24 35 0 27 37 0 32 47 0 33 52 0 
1 13 0 4 3 T5901
1 0 
78 79 80 81 
2 16 0 5 14 0 22 11 0 
2 26 0 2 3 C5701
1 1 
0 1 
5 29 0 18 62 0 22 22 0 
3 11 0 4 3 T5901
1 2 
78 79 80 81 
2 14 0 5 13 0 22 10 0 
4 11 1 1 3 C5802
1 3 
4 
5 12 0 18 25 0 22 9 0 
45 1 2024-09-13 660 7 240802-004
0 13 0 27 26 86101-4
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 12 0 1 20 0 2 16 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 12 31 0 13 34 0 14 31 0 15 26 0 16 31 0 17 31 0 18 31 0 19 31 0 21 18 0 23 20 0 24 17 0 25 26 0 28 29 0 29 16 0 30 14 0 31 13 0 32 22 0 33 24 0 
1 14 0 27 26 86101-5
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 9 27 0 12 33 0 13 35 0 14 33 0 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 23 21 0 24 17 0 25 27 0 28 30 0 29 17 0 30 15 0 31 14 0 32 23 0 33 25 0 
2 21 0 15 18 86101-6
1 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 20 0 1 32 0 2 26 0 3 43 0 4 32 0 6 35 0 7 34 0 8 37 0 9 43 0 11 61 0 12 51 0 15 43 0 16 50 0 20 50 0 24 27 0 27 29 0 32 36 0 33 40 0 
3 10 0 4 3 T5901
1 2 
78 79 80 81 
2 12 0 5 11 0 22 8 0 
4 20 0 2 3 C5701
1 3 
0 1 
5 22 0 18 47 0 22 17 0 
5 9 0 4 3 T5901
1 4 
78 79 80 81 
2 11 0 5 10 0 22 8 0 
6 8 1 1 3 C5802
1 5 
4 
5 9 0 18 19 0 22 7 0 
46 3 2024-07-18 0 11 240705-001
0 30 0 27 15 83902-5
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 28 0 1 46 0 2 37 0 4 45 0 6 49 0 7 47 0 8 52 0 12 71 0 14 72 0 21 41 0 23 45 0 24 38 0 25 59 0 30 33 0 31 30 0 
1 28 1 27 15 83902-6
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 1 43 0 2 34 0 4 42 0 6 45 0 7 44 0 8 49 0 12 66 0 14 67 0 21 39 0 23 42 0 24 35 0 25 55 0 30 30 0 31 28 0 
2 31 1 27 15 83902-7
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 29 0 1 48 0 2 38 0 4 47 0 6 51 0 7 50 0 8 55 0 12 75 0 14 76 0 21 43 0 23 47 0 24 40 0 25 62 0 30 34 0 31 31 0 
3 43 2 27 15 83902-8
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 41 0 1 67 0 2 53 0 4 66 0 6 71 0 7 69 0 8 76 0 12 104 0 14 105 0 21 60 0 23 65 0 24 55 0 25 86 0 30 47 0 31 43 0 
4 27 0 9 13 83902-9
1 3 
65 66 67 68 69 70 71 72 73 
0 25 0 1 41 0 2 33 0 4 41 0 6 44 0 7 43 0 8 47 0 11 78 0 12 65 0 14 65 0 24 34 0 25 53 0 30 30 0 
5 33 0 15 13 83902-10
1 4 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 32 0 1 51 0 2 41 0 4 51 0 6 55 0 7 53 0 8 59 0 11 97 0 12 80 0 14 81 0 24 43 0 25 66 0 30 37 0 
6 79 0 27 15 83902-11
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 74 0 1 122 0 2 97 0 4 120 0 6 130 0 7 126 0 8 139 0 12 190 0 14 193 0 21 110 0 23 120 0 24 101 0 25 157 0 30 86 0 31 79 0 
7 82 1 27 15 83902-12
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 78 0 1 127 0 2 102 0 4 125 0 6 135 0 7 131 0 8 145 0 12 198 0 14 200 0 21 115 0 23 125 0 24 105 0 25 164 0 30 90 0 31 82 0 
8 36 1 2 6 83902-13
1 7 
46 47 
1 56 0 8 64 0 21 51 0 24 47 0 30 40 0 31 37 0 
9 41 1 2 6 83902-14
1 8 
46 47 
1 63 0 8 72 0 21 57 0 24 52 0 30 45 0 31 41 0 
10 29 0 27 15 83902-15
1 9 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 12 68 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
47 3 2024-07-18 0 11 240705-001
0 26 0 27 15 83902-5
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 12 63 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
1 25 1 27 15 83902-6
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 23 0 1 38 0 2 30 0 4 37 0 6 40 0 7 39 0 8 43 0 12 59 0 14 59 0 21 34 0 23 37 0 24 31 0 25 49 0 30 27 0 31 25 0 
2 28 1 27 15 83902-7
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 49 0 12 66 0 14 67 0 21 38 0 23 42 0 24 35 0 25 55 0 30 30 0 31 28 0 
3 38 2 27 15 83902-8
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 36 0 1 59 0 2 47 0 4 58 0 6 63 0 7 61 0 8 67 0 12 92 0 14 93 0 21 53 0 23 58 0 24 49 0 25 76 0 30 42 0 31 38 0 
4 24 0 9 13 83902-9
1 3 
65 66 67 68 69 70 71 72 73 
0 23 0 1 37 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 11 69 0 12 57 0 14 58 0 24 31 0 25 47 0 30 26 0 
5 30 0 15 13 83902-10
1 4 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 28 0 1 46 0 2 37 0 4 45 0 6 48 0 7 47 0 8 52 0 11 86 0 12 71 0 14 72 0 24 38 0 25 59 0 30 32 0 
6 70 0 27 15 83902-11
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 66 0 1 107 0 2 86 0 4 106 0 6 114 0 7 111 0 8 123 0 12 168 0 14 170 0 21 97 0 23 106 0 24 89 0 25 139 0 30 76 0 31 70 0 
7 73 1 27 15 83902-12
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 68 0 1 112 0 2 90 0 4 110 0 6 119 0 7 116 0 8 128 0 12 175 0 14 177 0 21 101 0 23 110 0 24 93 0 25 145 0 30 79 0 31 73 0 
8 32 1 2 6 83902-13
1 7 
46 47 
1 50 0 8 57 0 21 45 0 24 41 0 30 35 0 31 32 0 
9 36 1 2 6 83902-14
1 8 
46 47 
1 56 0 8 64 0 21 50 0 24 46 0 30 40 0 31 36 0 
10 25 0 27 15 83902-15
1 9 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 12 60 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
48 3 2024-07-18 0 10 240705-001
0 25 1 27 15 83902-6
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 23 0 1 38 0 2 30 0 4 37 0 6 40 0 7 39 0 8 43 0 12 59 0 14 59 0 21 34 0 23 37 0 24 31 0 25 49 0 30 27 0 31 25 0 
1 28 1 27 15 83902-7
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 49 0 12 66 0 14 67 0 21 38 0 23 42 0 24 35 0 25 55 0 30 30 0 31 28 0 
2 38 2 27 15 83902-8
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 36 0 1 59 0 2 47 0 4 58 0 6 63 0 7 61 0 8 67 0 12 92 0 14 93 0 21 53 0 23 58 0 24 49 0 25 76 0 30 42 0 31 38 0 
3 24 0 9 13 83902-9
1 2 
65 66 67 68 69 70 71 72 73 
0 23 0 1 37 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 11 69 0 12 57 0 14 58 0 24 31 0 25 47 0 30 26 0 
4 30 0 15 13 83902-10
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 28 0 1 46 0 2 37 0 4 45 0 6 48 0 7 47 0 8 52 0 11 86 0 12 71 0 14 72 0 24 38 0 25 59 0 30 32 0 
5 70 0 27 15 83902-11
1 4 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 66 0 1 107 0 2 86 0 4 106 0 6 114 0 7 111 0 8 123 0 12 168 0 14 170 0 21 97 0 23 106 0 24 89 0 25 139 0 30 76 0 31 70 0 
6 73 1 27 15 83902-12
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 68 0 1 112 0 2 90 0 4 110 0 6 119 0 7 116 0 8 128 0 12 175 0 14 177 0 21 101 0 23 110 0 24 93 0 25 145 0 30 79 0 31 73 0 
7 32 1 2 6 83902-13
1 6 
46 47 
1 50 0 8 57 0 21 45 0 24 41 0 30 35 0 31 32 0 
8 36 1 2 6 83902-14
1 7 
46 47 
1 56 0 8 64 0 21 50 0 24 46 0 30 40 0 31 36 0 
9 25 0 27 15 83902-15
1 8 
