17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
2 36 1 2 3 83901-16
1 1 
48 49 
1 56 0 24 47 0 31 37 0 
3 41 1 2 3 83901-17
1 2 
48 49 
1 63 0 24 52 0 31 41 0 
4 29 0 27 14 83901-18
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
18 0 2024-09-13 48527 3 240123-001
0 36 1 2 3 83901-16
0 
48 49 
1 56 0 24 47 0 31 37 0 
1 41 1 2 3 83901-17
1 0 
48 49 
1 63 0 24 52 0 31 41 0 
2 29 0 27 14 83901-18
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
19 0 2024-09-13 48527 6 240123-001
0 33 0 15 6 83901-13
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
1 79 0 27 5 83901-14
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
2 82 1 27 5 83901-15
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
3 36 1 2 3 83901-16
1 2 
48 49 
1 56 0 24 47 0 31 37 0 
4 41 1 2 3 83901-17
1 3 
48 49 
1 63 0 24 52 0 31 41 0 
5 29 0 27 14 83901-18
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
20 0 2024-09-13 48527 5 240123-001
0 73 0 27 5 83901-14
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
1 76 1 27 5 83901-15
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
2 34 1 2 3 83901-16
1 1 
48 49 
1 52 0 24 43 0 31 34 0 
3 38 1 2 3 83901-17
1 2 
48 49 
1 58 0 24 48 0 31 38 0 
4 26 0 27 14 83901-18
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
21 0 2024-09-13 48527 6 240131-004
0 32 0 15 6 83901-13
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 50 0 2 40 0 6 53 0 8 57 0 12 77 0 24 41 0 
1 76 0 27 5 83901-14
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 72 0 4 116 0 7 121 0 24 97 0 30 83 0 
2 79 1 27 5 83901-15
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
3 35 1 2 3 83901-16
1 2 
48 49 
1 54 0 24 45 0 31 35 0 
4 39 1 2 3 83901-17
1 3 
48 49 
1 61 0 24 50 0 31 39 0 
5 27 0 27 14 83901-18
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
22 0 2024-09-13 48527 7 240131-004
0 25 0 9 6 83901-12
0 
67 68 69 70 71 72 73 74 75 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
1 31 0 15 6 83901-13
1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
2 73 0 27 5 83901-14
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
3 76 1 27 5 83901-15
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
4 34 1 2 3 83901-16
1 3 
48 49 
1 52 0 24 43 0 31 34 0 
5 38 1 2 3 83901-17
1 4 
48 49 
1 58 0 24 48 0 31 38 0 
6 26 0 27 14 83901-18
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
23 0 2024-09-13 48527 7 240131-004
0 25 0 9 6 83901-12
0 
67 68 69 70 71 72 73 74 75 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
1 31 0 15 6 83901-13
1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
2 73 0 27 5 83901-14
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
3 76 1 27 5 83901-15
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
4 34 1 2 3 83901-16
1 3 
48 49 
1 52 0 24 43 0 31 34 0 
5 38 1 2 3 83901-17
1 4 
48 49 
1 58 0 24 48 0 31 38 0 
6 26 0 27 14 83901-18
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
24 0 2024-09-13 48527 7 240131-005
0 22 0 9 6 83901-12
0 
67 68 69 70 71 72 73 74 75 
1 34 0 2 27 0 6 36 0 8 38 0 12 52 0 24 28 0 
1 27 0 15 6 83901-13
1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 42 0 2 33 0 6 44 0 8 48 0 12 65 0 24 35 0 
2 63 0 27 5 83901-14
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 60 0 4 97 0 7 101 0 24 81 0 30 69 0 
3 66 1 27 5 83901-15
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 62 0 4 101 0 7 106 0 24 85 0 30 72 0 
4 29 1 2 3 83901-16
1 3 
48 49 
1 45 0 24 38 0 31 30 0 
5 33 1 2 3 83901-17
1 4 
48 49 
1 51 0 24 42 0 31 33 0 
6 23 0 27 14 83901-18
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 35 0 2 28 0 4 35 0 6 38 0 7 37 0 8 41 0 14 56 0 21 32 0 23 35 0 24 29 0 25 46 0 30 25 0 31 23 0 
25 0 2024-09-13 48527 5 240131-005
0 63 0 27 5 83901-14
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 60 0 4 97 0 7 101 0 24 81 0 30 69 0 
1 66 1 27 5 83901-15
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 62 0 4 101 0 7 106 0 24 85 0 30 72 0 
2 29 1 2 3 83901-16
1 1 
48 49 
1 45 0 24 38 0 31 30 0 
3 33 1 2 3 83901-17
1 2 
48 49 
1 51 0 24 42 0 31 33 0 
4 23 0 27 14 83901-18
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 35 0 2 28 0 4 35 0 6 38 0 7 37 0 8 41 0 14 56 0 21 32 0 23 35 0 24 29 0 25 46 0 30 25 0 31 23 0 
26 0 2024-09-13 48527 5 240131-005
0 63 0 27 5 83901-14
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 60 0 4 97 0 7 101 0 24 81 0 30 69 0 
1 66 1 27 5 83901-15
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 62 0 4 101 0 7 106 0 24 85 0 30 72 0 
2 29 1 2 3 83901-16
1 1 
48 49 
1 45 0 24 38 0 31 30 0 
3 33 1 2 3 83901-17
1 2 
48 49 
1 51 0 24 42 0 31 33 0 
4 23 0 27 14 83901-18
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 35 0 2 28 0 4 35 0 6 38 0 7 37 0 8 41 0 14 56 0 21 32 0 23 35 0 24 29 0 25 46 0 30 25 0 31 23 0 
27 0 2024-09-13 48527 5 240131-005
0 73 0 27 5 83901-14
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
1 76 1 27 5 83901-15
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
2 34 1 2 3 83901-16
1 1 
48 49 
1 52 0 24 43 0 31 34 0 
3 38 1 2 3 83901-17
1 2 
48 49 
1 58 0 24 48 0 31 38 0 
4 26 0 27 14 83901-18
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
28 0 2024-09-13 48527 5 240131-005
0 73 0 27 5 83901-14
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
1 76 1 27 5 83901-15
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
2 34 1 2 3 83901-16
1 1 
48 49 
1 52 0 24 43 0 31 34 0 
3 38 1 2 3 83901-17
1 2 
48 49 
1 58 0 24 48 0 31 38 0 
4 26 0 27 14 83901-18
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
29 0 2024-09-13 48527 7 240131-005
0 24 0 9 6 83901-12
0 
67 68 69 70 71 72 73 74 75 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
1 30 0 15 6 83901-13
1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
2 70 0 27 5 83901-14
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
3 73 1 27 5 83901-15
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
4 32 1 2 3 83901-16
1 3 
48 49 
1 50 0 24 41 0 31 32 0 
5 36 1 2 3 83901-17
1 4 
48 49 
1 56 0 24 46 0 31 36 0 
6 25 0 27 14 83901-18
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
30 0 2024-09-13 48527 6 240131-005
0 30 0 15 6 83901-13
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
1 70 0 27 5 83901-14
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
2 73 1 27 5 83901-15
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
3 32 1 2 3 83901-16
1 2 
48 49 
1 50 0 24 41 0 31 32 0 
4 36 1 2 3 83901-17
1 3 
48 49 
1 56 0 24 46 0 31 36 0 
5 25 0 27 14 83901-18
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
31 0 2024-09-13 48527 5 240123-001
0 79 0 27 5 83901-14
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
1 82 1 27 5 83901-15
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
2 36 1 2 3 83901-16
1 1 
48 49 
1 56 0 24 47 0 31 37 0 
3 41 1 2 3 83901-17
1 2 
48 49 
1 63 0 24 52 0 31 41 0 
4 29 0 27 14 83901-18
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
32 0 2024-09-13 48527 5 240123-001
0 79 0 27 5 83901-14
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
1 82 1 27 5 83901-15
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
2 36 1 2 3 83901-16
1 1 
48 49 
1 56 0 24 47 0 31 37 0 
3 41 1 2 3 83901-17
1 2 
48 49 
1 63 0 24 52 0 31 41 0 
4 29 0 27 14 83901-18
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
33 0 2024-09-13 48527 6 240123-001
0 33 0 15 6 83901-13
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
1 79 0 27 5 83901-14
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
2 82 1 27 5 83901-15
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
3 36 1 2 3 83901-16
1 2 
48 49 
1 56 0 24 47 0 31 37 0 
4 41 1 2 3 83901-17
1 3 
48 49 
1 63 0 24 52 0 31 41 0 
5 29 0 27 14 83901-18
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
34 0 2024-09-13 48527 7 240123-001
0 25 0 9 6 83901-12
0 
67 68 69 70 71 72 73 74 75 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
1 31 0 15 6 83901-13
1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
2 73 0 27 5 83901-14
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
3 76 1 27 5 83901-15
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
4 34 1 2 3 83901-16
1 3 
48 49 
1 52 0 24 43 0 31 34 0 
5 38 1 2 3 83901-17
1 4 
48 49 
1 58 0 24 48 0 31 38 0 
6 26 0 27 14 83901-18
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
35 0 2024-09-13 48527 18 240312-002
0 17 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 21 0 4 26 0 6 28 0 7 27 0 8 30 0 14 41 0 21 24 0 23 26 0 24 22 0 25 34 0 30 19 0 31 17 0 
1 30 0 27 9 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 46 0 2 37 0 4 45 0 7 47 0 23 45 0 24 38 0 25 59 0 30 32 0 
2 7 1 15 10 83901-3
1 1 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 6 0 1 10 0 2 8 0 4 10 0 6 11 0 7 11 0 8 12 0 11 19 0 12 16 0 24 9 0 
3 16 0 27 9 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 20 0 4 24 0 7 25 0 23 24 0 24 20 0 25 31 0 30 17 0 
4 34 0 27 9 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 53 0 2 42 0 4 52 0 7 55 0 23 52 0 24 44 0 25 68 0 30 38 0 
5 12 1 15 10 83901-6
1 4 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 11 0 1 18 0 2 14 0 4 18 0 6 19 0 7 19 0 8 20 0 11 34 0 12 28 0 24 15 0 
6 44 0 9 6 83901-7
1 5 
67 68 69 70 71 72 73 74 75 
1 68 0 2 54 0 6 72 0 8 78 0 12 106 0 24 56 0 
7 25 0 27 5 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 4 38 0 7 40 0 24 32 0 30 28 0 
8 24 1 27 5 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 4 36 0 7 37 0 24 30 0 30 26 0 
9 37 2 27 5 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 34 0 4 56 0 7 58 0 24 47 0 30 40 0 
10 26 1 27 5 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
11 23 0 9 6 83901-12
1 10 
67 68 69 70 71 72 73 74 75 
1 35 0 2 28 0 6 37 0 8 40 0 12 55 0 24 29 0 
12 28 0 15 6 83901-13
1 11 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 44 0 2 35 0 6 46 0 8 50 0 12 68 0 24 36 0 
13 67 0 27 5 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 63 0 4 101 0 7 106 0 24 85 0 30 73 0 
14 69 1 27 5 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 65 0 4 106 0 7 111 0 24 89 0 30 76 0 
15 31 1 2 3 83901-16
1 14 
48 49 
1 47 0 24 39 0 31 31 0 
16 35 1 2 3 83901-17
1 15 
48 49 
1 53 0 24 44 0 31 35 0 
17 24 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 37 0 2 30 0 4 37 0 6 39 0 7 38 0 8 42 0 14 58 0 21 34 0 23 36 0 24 31 0 25 48 0 30 26 0 31 24 0 
36 0 2024-09-13 48527 3 240131-004
0 35 1 2 3 83901-16
0 
48 49 
1 54 0 24 45 0 31 35 0 
1 39 1 2 3 83901-17
1 0 
48 49 
1 61 0 24 50 0 31 39 0 
2 27 0 27 14 83901-18
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
37 0 2024-09-13 48527 5 240131-004
0 73 0 27 5 83901-14
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
1 76 1 27 5 83901-15
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
2 34 1 2 3 83901-16
1 1 
48 49 
1 52 0 24 43 0 31 34 0 
3 38 1 2 3 83901-17
1 2 
48 49 
1 58 0 24 48 0 31 38 0 
4 26 0 27 14 83901-18
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
38 0 2024-09-13 48527 8 240131-004
0 29 1 27 5 83901-11
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
1 25 0 9 6 83901-12
1 0 
67 68 69 70 71 72 73 74 75 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
2 31 0 15 6 83901-13
1 1 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
3 73 0 27 5 83901-14
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
4 76 1 27 5 83901-15
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
5 34 1 2 3 83901-16
1 4 
48 49 
1 52 0 24 43 0 31 34 0 
6 38 1 2 3 83901-17
1 5 
48 49 
1 58 0 24 48 0 31 38 0 
7 26 0 27 14 83901-18
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
39 1 2024-09-13 48527 1 240207-002
0 82 1 27 5 83901-15
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
40 1 2024-09-13 48527 1 240207-003
0 25 1 2 3 83901-17
0 
48 49 
1 39 0 24 32 0 31 25 0 
41 2 2024-03-29 0 2 230726-012
0 54 0 2 6 C5801
0 
6 7 
2 67 0 5 60 0 18 129 0 22 45 0 27 73 0 29 66 0 
1 49 1 1 6 C5802
1 0 
8 
2 60 0 5 54 0 18 117 0 22 41 0 27 66 0 29 60 0 
42 2 2024-03-29 0 2 230726-012
0 54 0 2 6 C5801
0 
6 7 
2 67 0 5 60 0 18 129 0 22 45 0 27 73 0 29 66 0 
1 49 1 1 6 C5802
1 0 
8 
2 60 0 5 54 0 18 117 0 22 41 0 27 66 0 29 60 0 
43 3 2024-04-12 2300 1 240226-007
0 40 0 27 27 86125-5
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
44 3 2024-04-12 2300 1 240226-007
0 31 0 27 27 86125-5
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 1 47 0 2 38 0 3 62 0 4 46 0 6 50 0 7 49 0 8 54 0 9 62 0 12 73 0 13 79 0 14 74 0 15 62 0 16 73 0 17 73 0 18 73 0 19 73 0 21 42 0 23 46 0 24 39 0 25 61 0 28 67 0 29 37 0 30 33 0 31 31 0 32 52 0 33 57 0 
45 4 2024-04-05 199 2 240219-006
0 10 0 27 27 83141-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
