16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 53 0 2 42 0 4 52 0 6 56 0 7 55 0 14 84 0 23 52 0 24 44 0 25 68 0 30 38 0 31 35 0 
4 12 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 11 0 1 18 0 2 14 0 4 18 0 6 19 0 7 19 0 8 20 0 11 34 0 12 28 0 24 15 0 25 23 0 
5 39 0 9 7 82901-7
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 60 0 2 48 0 6 64 0 8 68 0 11 113 0 12 93 0 24 50 0 
6 25 0 27 8 82901-8
6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
7 24 1 27 8 82901-9
7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 4 36 0 6 38 0 7 37 0 14 57 0 24 30 0 30 26 0 31 24 0 
8 26 1 27 8 82901-10
8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 27 0 
9 37 2 27 8 82901-11
9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 56 0 6 60 0 7 58 0 14 89 0 24 47 0 30 40 0 31 37 0 
10 23 0 9 7 82901-12
10 9 8 7 6 4 5 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 35 0 2 28 0 6 37 0 8 40 0 11 66 0 12 55 0 24 29 0 
11 28 0 15 7 82901-13
11 10 9 8 7 6 4 5 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 44 0 2 35 0 6 46 0 8 50 0 11 82 0 12 68 0 24 36 0 
12 67 0 27 8 82901-14
12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 63 0 4 101 0 6 109 0 7 106 0 14 162 0 24 85 0 30 73 0 31 67 0 
13 69 1 27 8 82901-15
13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 65 0 4 106 0 6 114 0 7 111 0 14 169 0 24 89 0 30 76 0 31 69 0 
14 31 1 2 5 82901-16
14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
45 46 
1 47 0 8 54 0 21 43 0 24 39 0 31 31 0 
15 35 1 2 5 82901-17
15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
45 46 
1 53 0 8 61 0 21 48 0 24 44 0 31 35 0 
16 24 0 27 14 82901-18
16 15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 1 37 0 2 30 0 4 37 0 6 39 0 7 38 0 8 42 0 14 58 0 21 34 0 23 36 0 24 31 0 25 48 0 30 26 0 31 24 0 
17 2 2025-09-12 13527 12 250603-002
0 44 0 9 7 82901-7
0 
65 66 67 68 69 70 71 72 73 
1 68 0 2 55 0 6 72 0 8 78 0 11 129 0 12 106 0 24 57 0 
1 29 0 27 8 82901-8
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 27 0 4 43 0 6 47 0 7 46 0 14 69 0 24 37 0 30 31 0 31 29 0 
2 27 1 27 8 82901-9
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 6 44 0 7 42 0 14 65 0 24 34 0 30 29 0 31 27 0 
3 30 1 27 8 82901-10
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 4 46 0 6 49 0 7 48 0 14 73 0 24 38 0 30 33 0 31 30 0 
4 42 2 27 8 82901-11
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 39 0 4 63 0 6 68 0 7 66 0 14 101 0 24 53 0 30 45 0 31 42 0 
5 26 0 9 7 82901-12
5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 40 0 2 32 0 6 42 0 8 46 0 11 75 0 12 62 0 24 33 0 
6 32 0 15 7 82901-13
6 5 4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 50 0 2 40 0 6 53 0 8 57 0 11 93 0 12 77 0 24 41 0 
7 76 0 27 8 82901-14
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 72 0 4 116 0 6 125 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
8 79 1 27 8 82901-15
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
9 35 1 2 5 82901-16
9 8 7 6 5 4 3 2 1 0 
45 46 
1 54 0 8 62 0 21 49 0 24 45 0 31 35 0 
10 39 1 2 5 82901-17
10 9 8 7 6 5 4 3 2 1 0 
45 46 
1 61 0 8 69 0 21 55 0 24 50 0 31 39 0 
11 27 0 27 14 82901-18
11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
18 2 2025-09-12 13527 18 250602-009
0 17 0 27 14 82901-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 16 0 1 26 0 2 21 0 4 26 0 6 28 0 7 27 0 8 30 0 14 41 0 21 24 0 23 26 0 24 22 0 25 34 0 30 19 0 31 17 0 
1 30 0 27 12 82901-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 46 0 2 37 0 4 45 0 6 48 0 7 47 0 14 72 0 23 45 0 24 38 0 25 59 0 30 32 0 31 30 0 
2 7 1 15 11 82901-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 6 0 1 10 0 2 8 0 4 10 0 6 11 0 7 11 0 8 12 0 11 19 0 12 16 0 24 9 0 25 13 0 
3 16 0 27 12 82901-4
2 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 15 0 1 24 0 2 20 0 4 24 0 6 26 0 7 25 0 14 38 0 23 24 0 24 20 0 25 31 0 30 17 0 31 16 0 
4 34 0 27 12 82901-5
3 3 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 53 0 2 42 0 4 52 0 6 56 0 7 55 0 14 84 0 23 52 0 24 44 0 25 68 0 30 38 0 31 35 0 
5 12 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 11 0 1 18 0 2 14 0 4 18 0 6 19 0 7 19 0 8 20 0 11 34 0 12 28 0 24 15 0 25 23 0 
6 39 0 9 7 82901-7
5 0 4 3 2 1 
65 66 67 68 69 70 71 72 73 
1 60 0 2 48 0 6 64 0 8 68 0 11 113 0 12 93 0 24 50 0 
7 25 0 27 8 82901-8
7 5 6 0 4 3 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
8 24 1 27 8 82901-9
8 7 5 6 0 4 3 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 4 36 0 6 38 0 7 37 0 14 57 0 24 30 0 30 26 0 31 24 0 
9 26 1 27 8 82901-10
9 8 7 5 6 0 4 3 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 27 0 
10 37 2 27 8 82901-11
10 9 8 7 5 6 0 4 3 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 56 0 6 60 0 7 58 0 14 89 0 24 47 0 30 40 0 31 37 0 
11 23 0 9 7 82901-12
11 10 9 8 7 5 6 0 4 3 2 1 
65 66 67 68 69 70 71 72 73 
1 35 0 2 28 0 6 37 0 8 40 0 11 66 0 12 55 0 24 29 0 
12 28 0 15 7 82901-13
12 11 10 9 8 7 5 6 0 4 3 2 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 44 0 2 35 0 6 46 0 8 50 0 11 82 0 12 68 0 24 36 0 
13 67 0 27 8 82901-14
13 12 11 10 9 8 7 5 6 0 4 3 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 63 0 4 101 0 6 109 0 7 106 0 14 162 0 24 85 0 30 73 0 31 67 0 
14 69 1 27 8 82901-15
14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 65 0 4 106 0 6 114 0 7 111 0 14 169 0 24 89 0 30 76 0 31 69 0 
15 31 1 2 5 82901-16
15 14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
45 46 
1 47 0 8 54 0 21 43 0 24 39 0 31 31 0 
16 35 1 2 5 82901-17
16 15 14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
45 46 
1 53 0 8 61 0 21 48 0 24 44 0 31 35 0 
17 24 0 27 14 82901-18
17 16 15 14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 1 37 0 2 30 0 4 37 0 6 39 0 7 38 0 8 42 0 14 58 0 21 34 0 23 36 0 24 31 0 25 48 0 30 26 0 31 24 0 
19 2 2025-09-12 13527 17 250602-009
0 30 0 27 12 82901-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 46 0 2 37 0 4 45 0 6 48 0 7 47 0 14 72 0 23 45 0 24 38 0 25 59 0 30 32 0 31 30 0 
1 7 1 15 11 82901-3
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 6 0 1 10 0 2 8 0 4 10 0 6 11 0 7 11 0 8 12 0 11 19 0 12 16 0 24 9 0 25 13 0 
2 16 0 27 12 82901-4
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 15 0 1 24 0 2 20 0 4 24 0 6 26 0 7 25 0 14 38 0 23 24 0 24 20 0 25 31 0 30 17 0 31 16 0 
3 34 0 27 12 82901-5
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 53 0 2 42 0 4 52 0 6 56 0 7 55 0 14 84 0 23 52 0 24 44 0 25 68 0 30 38 0 31 35 0 
4 12 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 11 0 1 18 0 2 14 0 4 18 0 6 19 0 7 19 0 8 20 0 11 34 0 12 28 0 24 15 0 25 23 0 
5 39 0 9 7 82901-7
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 60 0 2 48 0 6 64 0 8 68 0 11 113 0 12 93 0 24 50 0 
6 25 0 27 8 82901-8
6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
7 24 1 27 8 82901-9
7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 4 36 0 6 38 0 7 37 0 14 57 0 24 30 0 30 26 0 31 24 0 
8 26 1 27 8 82901-10
8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 27 0 
9 37 2 27 8 82901-11
9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 56 0 6 60 0 7 58 0 14 89 0 24 47 0 30 40 0 31 37 0 
10 23 0 9 7 82901-12
10 9 8 7 6 4 5 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 35 0 2 28 0 6 37 0 8 40 0 11 66 0 12 55 0 24 29 0 
11 28 0 15 7 82901-13
11 10 9 8 7 6 4 5 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 44 0 2 35 0 6 46 0 8 50 0 11 82 0 12 68 0 24 36 0 
12 67 0 27 8 82901-14
12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 63 0 4 101 0 6 109 0 7 106 0 14 162 0 24 85 0 30 73 0 31 67 0 
13 69 1 27 8 82901-15
13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 65 0 4 106 0 6 114 0 7 111 0 14 169 0 24 89 0 30 76 0 31 69 0 
14 31 1 2 5 82901-16
14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
45 46 
1 47 0 8 54 0 21 43 0 24 39 0 31 31 0 
15 35 1 2 5 82901-17
15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
45 46 
1 53 0 8 61 0 21 48 0 24 44 0 31 35 0 
16 24 0 27 14 82901-18
16 15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 1 37 0 2 30 0 4 37 0 6 39 0 7 38 0 8 42 0 14 58 0 21 34 0 23 36 0 24 31 0 25 48 0 30 26 0 31 24 0 
20 2 2025-09-12 13527 12 250603-002
0 12 0 9 7 82901-7
0 
65 66 67 68 69 70 71 72 73 
1 19 0 2 15 0 6 20 0 8 21 0 11 35 0 12 29 0 24 15 0 
1 8 0 27 8 82901-8
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 8 0 4 12 0 6 13 0 7 13 0 14 20 0 24 10 0 30 9 0 31 8 0 
2 8 1 27 8 82901-9
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 4 12 0 6 13 0 7 12 0 14 18 0 24 10 0 30 8 0 31 8 0 
3 9 1 27 8 82901-10
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 8 0 4 13 0 6 14 0 7 14 0 14 20 0 24 11 0 30 9 0 31 9 0 
4 12 2 27 8 82901-11
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 4 17 0 6 19 0 7 18 0 14 27 0 24 15 0 30 13 0 31 12 0 
5 8 0 9 7 82901-12
5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 12 0 2 9 0 6 12 0 8 13 0 11 21 0 12 18 0 24 10 0 
6 9 0 15 7 82901-13
6 5 4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 14 0 2 11 0 6 15 0 8 16 0 11 26 0 12 21 0 24 12 0 
7 20 0 27 8 82901-14
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 19 0 4 30 0 6 33 0 7 32 0 14 48 0 24 26 0 30 22 0 31 20 0 
8 21 1 27 8 82901-15
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 20 0 4 32 0 6 34 0 7 33 0 14 50 0 24 27 0 30 23 0 31 21 0 
9 10 1 2 5 82901-16
9 8 7 6 5 4 3 2 1 0 
45 46 
1 15 0 8 17 0 21 14 0 24 13 0 31 10 0 
10 11 1 2 5 82901-17
10 9 8 7 6 5 4 3 2 1 0 
45 46 
1 17 0 8 19 0 21 15 0 24 14 0 31 11 0 
11 8 0 27 14 82901-18
11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 8 0 1 12 0 2 10 0 4 12 0 6 13 0 7 12 0 8 14 0 14 19 0 21 11 0 23 12 0 24 10 0 25 15 0 30 9 0 31 8 0 
21 2 2025-09-12 13527 12 250603-002
0 41 0 9 7 82901-7
0 
65 66 67 68 69 70 71 72 73 
1 63 0 2 50 0 6 67 0 8 72 0 11 118 0 12 98 0 24 52 0 
1 26 0 27 8 82901-8
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 26 0 
2 25 1 27 8 82901-9
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 4 37 0 6 40 0 7 39 0 14 59 0 24 31 0 30 27 0 31 25 0 
3 28 1 27 8 82901-10
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
4 38 2 27 8 82901-11
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 36 0 4 58 0 6 63 0 7 61 0 14 93 0 24 49 0 30 42 0 31 38 0 
5 24 0 9 7 82901-12
5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 37 0 2 29 0 6 39 0 8 42 0 11 69 0 12 57 0 24 31 0 
6 30 0 15 7 82901-13
6 5 4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 46 0 2 37 0 6 48 0 8 52 0 11 86 0 12 71 0 24 38 0 
7 70 0 27 8 82901-14
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 66 0 4 106 0 6 114 0 7 111 0 14 170 0 24 89 0 30 76 0 31 70 0 
8 73 1 27 8 82901-15
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 68 0 4 110 0 6 119 0 7 116 0 14 177 0 24 93 0 30 79 0 31 73 0 
9 32 1 2 5 82901-16
9 8 7 6 5 4 3 2 1 0 
45 46 
1 50 0 8 57 0 21 45 0 24 41 0 31 32 0 
10 36 1 2 5 82901-17
10 9 8 7 6 5 4 3 2 1 0 
45 46 
1 56 0 8 64 0 21 50 0 24 46 0 31 36 0 
11 25 0 27 14 82901-18
11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
22 2 2025-09-12 13527 17 250602-009
0 30 0 27 12 82901-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 46 0 2 37 0 4 45 0 6 48 0 7 47 0 14 72 0 23 45 0 24 38 0 25 59 0 30 32 0 31 30 0 
1 7 1 15 11 82901-3
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 6 0 1 10 0 2 8 0 4 10 0 6 11 0 7 11 0 8 12 0 11 19 0 12 16 0 24 9 0 25 13 0 
2 16 0 27 12 82901-4
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 15 0 1 24 0 2 20 0 4 24 0 6 26 0 7 25 0 14 38 0 23 24 0 24 20 0 25 31 0 30 17 0 31 16 0 
3 34 0 27 12 82901-5
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 53 0 2 42 0 4 52 0 6 56 0 7 55 0 14 84 0 23 52 0 24 44 0 25 68 0 30 38 0 31 35 0 
4 12 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 11 0 1 18 0 2 14 0 4 18 0 6 19 0 7 19 0 8 20 0 11 34 0 12 28 0 24 15 0 25 23 0 
5 39 0 9 7 82901-7
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 60 0 2 48 0 6 64 0 8 68 0 11 113 0 12 93 0 24 50 0 
6 25 0 27 8 82901-8
6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
7 24 1 27 8 82901-9
7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 4 36 0 6 38 0 7 37 0 14 57 0 24 30 0 30 26 0 31 24 0 
8 26 1 27 8 82901-10
8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 27 0 
9 37 2 27 8 82901-11
9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 56 0 6 60 0 7 58 0 14 89 0 24 47 0 30 40 0 31 37 0 
10 23 0 9 7 82901-12
10 9 8 7 6 4 5 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 35 0 2 28 0 6 37 0 8 40 0 11 66 0 12 55 0 24 29 0 
11 28 0 15 7 82901-13
11 10 9 8 7 6 4 5 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 44 0 2 35 0 6 46 0 8 50 0 11 82 0 12 68 0 24 36 0 
12 67 0 27 8 82901-14
12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 63 0 4 101 0 6 109 0 7 106 0 14 162 0 24 85 0 30 73 0 31 67 0 
13 69 1 27 8 82901-15
13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 65 0 4 106 0 6 114 0 7 111 0 14 169 0 24 89 0 30 76 0 31 69 0 
14 31 1 2 5 82901-16
14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
45 46 
1 47 0 8 54 0 21 43 0 24 39 0 31 31 0 
15 35 1 2 5 82901-17
15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
45 46 
1 53 0 8 61 0 21 48 0 24 44 0 31 35 0 
16 24 0 27 14 82901-18
16 15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 1 37 0 2 30 0 4 37 0 6 39 0 7 38 0 8 42 0 14 58 0 21 34 0 23 36 0 24 31 0 25 48 0 30 26 0 31 24 0 
23 2 2025-09-12 13527 17 250602-009
0 30 0 27 12 82901-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 46 0 2 37 0 4 45 0 6 48 0 7 47 0 14 72 0 23 45 0 24 38 0 25 59 0 30 32 0 31 30 0 
1 7 1 15 11 82901-3
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 6 0 1 10 0 2 8 0 4 10 0 6 11 0 7 11 0 8 12 0 11 19 0 12 16 0 24 9 0 25 13 0 
2 16 0 27 12 82901-4
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 15 0 1 24 0 2 20 0 4 24 0 6 26 0 7 25 0 14 38 0 23 24 0 24 20 0 25 31 0 30 17 0 31 16 0 
3 34 0 27 12 82901-5
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 53 0 2 42 0 4 52 0 6 56 0 7 55 0 14 84 0 23 52 0 24 44 0 25 68 0 30 38 0 31 35 0 
4 12 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 11 0 1 18 0 2 14 0 4 18 0 6 19 0 7 19 0 8 20 0 11 34 0 12 28 0 24 15 0 25 23 0 
5 39 0 9 7 82901-7
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 60 0 2 48 0 6 64 0 8 68 0 11 113 0 12 93 0 24 50 0 
6 25 0 27 8 82901-8
6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
7 24 1 27 8 82901-9
7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 4 36 0 6 38 0 7 37 0 14 57 0 24 30 0 30 26 0 31 24 0 
8 26 1 27 8 82901-10
8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 27 0 
9 37 2 27 8 82901-11
9 8 7 6 4 5 3 2 1 0 
