0 61 0 1 100 0 2 80 0 4 99 0 6 107 0 7 104 0 8 115 0 9 132 0 12 157 0 13 169 0 14 159 0 15 133 0 16 156 0 17 156 0 18 156 0 19 156 0 21 91 0 23 99 0 24 83 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 110 0 33 122 0 
7 7 0 27 27 86951-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
8 12 0 27 27 86951-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
9 25 0 27 26 86951-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
10 24 0 4 3 T5901
1 9 
83 84 85 86 
2 29 0 5 26 0 22 20 0 
11 65 1 1 1 86951-12
1 10 
3 
5 72 0 
12 15 0 27 27 86951-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
13 24 0 4 3 T5901
1 12 
83 84 85 86 
2 30 0 5 27 0 22 20 0 
14 43 1 2 2 86951-15
1 13 
0 1 
2 53 0 5 48 0 
15 15 0 27 27 86951-16
1 14 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
79 9 2024-07-15 5122 16 240615-001
0 13 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 26 0 2 3 86951-2
1 0 
77 78 
4 39 0 10 55 0 24 33 0 
2 14 0 2 4 86951-3
1 1 
44 45 
2 18 0 16 34 0 24 18 0 26 23 0 
3 29 0 27 27 86951-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 45 0 2 36 0 3 60 0 4 45 0 6 48 0 7 47 0 8 52 0 9 59 0 12 70 0 13 76 0 14 71 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 44 0 24 38 0 25 58 0 28 65 0 29 36 0 30 32 0 31 29 0 32 50 0 33 55 0 
4 34 0 2 4 86951-5
1 3 
44 45 
2 42 0 16 82 0 24 44 0 26 55 0 
5 72 0 9 9 86951-6
1 4 
66 67 68 69 70 71 72 73 74 
1 111 0 2 88 0 3 147 0 6 118 0 8 127 0 12 173 0 15 147 0 24 92 0 27 97 0 
6 65 0 27 26 86951-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 99 0 6 107 0 7 104 0 8 115 0 9 132 0 12 157 0 13 169 0 14 159 0 15 133 0 16 156 0 17 156 0 18 156 0 19 156 0 21 91 0 23 99 0 24 83 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 110 0 33 122 0 
7 7 0 27 27 86951-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
8 12 0 27 27 86951-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
9 25 0 27 26 86951-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
10 24 0 4 3 T5901
1 9 
83 84 85 86 
2 29 0 5 26 0 22 20 0 
11 65 1 1 1 86951-12
1 10 
3 
5 72 0 
12 15 0 27 27 86951-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
13 24 0 4 3 T5901
1 12 
83 84 85 86 
2 30 0 5 27 0 22 20 0 
14 43 1 2 2 86951-15
1 13 
0 1 
2 53 0 5 48 0 
15 15 0 27 27 86951-16
1 14 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
80 9 2024-07-15 5122 16 240615-001
0 7 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 10 15 0 11 19 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 20 16 0 24 9 0 25 13 0 27 9 0 30 8 0 32 11 0 33 13 0 
1 13 0 2 3 86951-2
1 0 
77 78 
4 19 0 10 27 0 24 16 0 
2 8 0 2 4 86951-3
1 1 
44 45 
2 9 0 16 17 0 24 9 0 26 12 0 
3 15 0 27 27 86951-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 22 0 24 18 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
4 17 0 2 4 86951-5
1 3 
44 45 
2 21 0 16 40 0 24 21 0 26 27 0 
5 34 0 9 9 86951-6
1 4 
66 67 68 69 70 71 72 73 74 
1 53 0 2 42 0 3 70 0 6 56 0 8 60 0 12 82 0 15 70 0 24 44 0 27 46 0 
6 31 0 27 26 86951-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 1 48 0 2 38 0 4 47 0 6 51 0 7 50 0 8 55 0 9 63 0 12 75 0 13 81 0 14 76 0 15 63 0 16 74 0 17 74 0 18 74 0 19 74 0 21 43 0 23 47 0 24 40 0 25 62 0 28 69 0 29 38 0 30 34 0 31 31 0 32 53 0 33 58 0 
7 4 0 27 27 86951-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 0 18 9 0 19 9 0 21 5 0 23 6 0 24 5 0 25 8 0 28 8 0 29 5 0 30 4 0 31 4 0 32 6 0 33 7 0 
8 7 0 27 27 86951-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 18 15 0 19 15 0 21 9 0 23 10 0 24 8 0 25 13 0 28 14 0 29 8 0 30 7 0 31 7 0 32 11 0 33 12 0 
9 12 0 27 26 86951-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 12 29 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 19 0 24 16 0 25 24 0 28 27 0 29 15 0 30 14 0 31 12 0 32 21 0 33 23 0 
10 12 0 4 3 T5901
1 9 
83 84 85 86 
2 14 0 5 13 0 22 10 0 
11 31 1 1 1 86951-12
1 10 
3 
5 34 0 
12 8 0 27 27 86951-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 12 0 8 14 0 9 16 0 12 18 0 13 20 0 14 19 0 15 16 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 23 12 0 24 10 0 25 15 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
13 12 0 4 3 T5901
1 12 
83 84 85 86 
2 15 0 5 13 0 22 10 0 
14 21 1 2 2 86951-15
1 13 
0 1 
2 26 0 5 23 0 
15 8 0 27 27 86951-16
1 14 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 12 0 8 14 0 9 16 0 12 18 0 13 20 0 14 19 0 15 16 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 23 12 0 24 10 0 25 15 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
81 9 2024-07-15 5122 13 240612-002
0 13 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 29 0 27 27 86951-4
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 45 0 2 36 0 3 60 0 4 45 0 6 48 0 7 47 0 8 52 0 9 59 0 12 70 0 13 76 0 14 71 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 44 0 24 38 0 25 58 0 28 65 0 29 36 0 30 32 0 31 29 0 32 50 0 33 55 0 
2 34 0 2 4 86951-5
1 1 
44 45 
2 42 0 16 82 0 24 44 0 26 55 0 
3 72 0 9 9 86951-6
1 2 
66 67 68 69 70 71 72 73 74 
1 111 0 2 88 0 3 147 0 6 118 0 8 127 0 12 173 0 15 147 0 24 92 0 27 97 0 
4 65 0 27 26 86951-7
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 99 0 6 107 0 7 104 0 8 115 0 9 132 0 12 157 0 13 169 0 14 159 0 15 133 0 16 156 0 17 156 0 18 156 0 19 156 0 21 91 0 23 99 0 24 83 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 110 0 33 122 0 
5 7 0 27 27 86951-8
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
6 12 0 27 27 86951-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
7 25 0 27 26 86951-10
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
8 24 0 4 3 T5901
1 7 
83 84 85 86 
2 29 0 5 26 0 22 20 0 
9 65 1 1 1 86951-12
1 8 
3 
5 72 0 
10 15 0 27 27 86951-13
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
11 24 0 4 3 T5901
1 10 
83 84 85 86 
2 30 0 5 27 0 22 20 0 
12 43 1 2 2 86951-15
1 11 
0 1 
2 53 0 5 48 0 
82 9 2024-07-15 5122 11 240612-002
0 13 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 72 0 9 9 86951-6
1 0 
66 67 68 69 70 71 72 73 74 
1 111 0 2 88 0 3 147 0 6 118 0 8 127 0 12 173 0 15 147 0 24 92 0 27 97 0 
2 65 0 27 26 86951-7
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 99 0 6 107 0 7 104 0 8 115 0 9 132 0 12 157 0 13 169 0 14 159 0 15 133 0 16 156 0 17 156 0 18 156 0 19 156 0 21 91 0 23 99 0 24 83 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 110 0 33 122 0 
3 7 0 27 27 86951-8
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
4 12 0 27 27 86951-9
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
5 25 0 27 26 86951-10
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
6 24 0 4 3 T5901
1 5 
83 84 85 86 
2 29 0 5 26 0 22 20 0 
7 65 1 1 1 86951-12
1 6 
3 
5 72 0 
8 15 0 27 27 86951-13
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
9 24 0 4 3 T5901
1 8 
83 84 85 86 
2 30 0 5 27 0 22 20 0 
10 43 1 2 2 86951-15
1 9 
0 1 
2 53 0 5 48 0 
83 9 2024-07-15 5122 15 240612-002
0 13 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 26 0 2 3 86951-2
1 0 
77 78 
4 39 0 10 55 0 24 33 0 
2 14 0 2 4 86951-3
1 1 
44 45 
2 18 0 16 34 0 24 18 0 26 23 0 
3 29 0 27 27 86951-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 45 0 2 36 0 3 60 0 4 45 0 6 48 0 7 47 0 8 52 0 9 59 0 12 70 0 13 76 0 14 71 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 44 0 24 38 0 25 58 0 28 65 0 29 36 0 30 32 0 31 29 0 32 50 0 33 55 0 
4 34 0 2 4 86951-5
1 3 
44 45 
2 42 0 16 82 0 24 44 0 26 55 0 
5 72 0 9 9 86951-6
1 4 
66 67 68 69 70 71 72 73 74 
1 111 0 2 88 0 3 147 0 6 118 0 8 127 0 12 173 0 15 147 0 24 92 0 27 97 0 
6 65 0 27 26 86951-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 99 0 6 107 0 7 104 0 8 115 0 9 132 0 12 157 0 13 169 0 14 159 0 15 133 0 16 156 0 17 156 0 18 156 0 19 156 0 21 91 0 23 99 0 24 83 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 110 0 33 122 0 
7 7 0 27 27 86951-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
8 12 0 27 27 86951-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
9 25 0 27 26 86951-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
10 24 0 4 3 T5901
1 9 
83 84 85 86 
2 29 0 5 26 0 22 20 0 
11 65 1 1 1 86951-12
1 10 
3 
5 72 0 
12 15 0 27 27 86951-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
13 24 0 4 3 T5901
1 12 
83 84 85 86 
2 30 0 5 27 0 22 20 0 
14 43 1 2 2 86951-15
1 13 
0 1 
2 53 0 5 48 0 
84 9 2024-07-15 5122 15 240612-002
0 13 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 26 0 2 3 86951-2
1 0 
77 78 
4 39 0 10 55 0 24 33 0 
2 14 0 2 4 86951-3
1 1 
44 45 
2 18 0 16 34 0 24 18 0 26 23 0 
3 29 0 27 27 86951-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 45 0 2 36 0 3 60 0 4 45 0 6 48 0 7 47 0 8 52 0 9 59 0 12 70 0 13 76 0 14 71 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 44 0 24 38 0 25 58 0 28 65 0 29 36 0 30 32 0 31 29 0 32 50 0 33 55 0 
4 34 0 2 4 86951-5
1 3 
44 45 
2 42 0 16 82 0 24 44 0 26 55 0 
5 72 0 9 9 86951-6
1 4 
66 67 68 69 70 71 72 73 74 
1 111 0 2 88 0 3 147 0 6 118 0 8 127 0 12 173 0 15 147 0 24 92 0 27 97 0 
6 65 0 27 26 86951-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 99 0 6 107 0 7 104 0 8 115 0 9 132 0 12 157 0 13 169 0 14 159 0 15 133 0 16 156 0 17 156 0 18 156 0 19 156 0 21 91 0 23 99 0 24 83 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 110 0 33 122 0 
7 7 0 27 27 86951-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
8 12 0 27 27 86951-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
9 25 0 27 26 86951-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
10 24 0 4 3 T5901
1 9 
83 84 85 86 
2 29 0 5 26 0 22 20 0 
11 65 1 1 1 86951-12
1 10 
3 
5 72 0 
12 15 0 27 27 86951-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
13 24 0 4 3 T5901
1 12 
83 84 85 86 
2 30 0 5 27 0 22 20 0 
14 43 1 2 2 86951-15
1 13 
0 1 
2 53 0 5 48 0 
85 9 2024-07-15 5122 12 240612-002
0 13 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 34 0 2 4 86951-5
1 0 
44 45 
2 42 0 16 82 0 24 44 0 26 55 0 
2 72 0 9 9 86951-6
1 1 
66 67 68 69 70 71 72 73 74 
