17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 6 124 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
3 34 1 2 5 83901-16
1 2 
49 50 
1 52 0 8 59 0 21 47 0 24 43 0 31 34 0 
4 38 1 2 5 83901-17
1 3 
49 50 
1 58 0 8 67 0 21 53 0 24 48 0 31 38 0 
5 26 0 27 14 83901-18
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
22 0 2024-09-13 47146 15 240312-002
0 7 1 15 11 83901-3
0 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 6 0 1 10 0 2 8 0 4 10 0 6 11 0 7 11 0 8 12 0 11 19 0 12 16 0 24 9 0 25 13 0 
1 16 0 27 12 83901-4
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 20 0 4 24 0 6 26 0 7 25 0 14 38 0 23 24 0 24 20 0 25 31 0 30 17 0 31 16 0 
2 34 0 27 12 83901-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 53 0 2 42 0 4 52 0 6 56 0 7 55 0 14 84 0 23 52 0 24 44 0 25 68 0 30 38 0 31 35 0 
3 44 0 9 7 83901-7
1 2 
68 69 70 71 72 73 74 75 76 
1 68 0 2 54 0 6 72 0 8 78 0 11 128 0 12 106 0 24 56 0 
4 25 0 27 8 83901-8
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
5 24 1 27 8 83901-9
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 4 36 0 6 38 0 7 37 0 14 57 0 24 30 0 30 26 0 31 24 0 
6 37 2 27 8 83901-10
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 34 0 4 56 0 6 60 0 7 58 0 14 89 0 24 47 0 30 40 0 31 37 0 
7 26 1 27 8 83901-11
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 27 0 
8 23 0 9 7 83901-12
1 7 
68 69 70 71 72 73 74 75 76 
1 35 0 2 28 0 6 37 0 8 40 0 11 66 0 12 55 0 24 29 0 
9 28 0 15 7 83901-13
1 8 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 44 0 2 35 0 6 46 0 8 50 0 11 82 0 12 68 0 24 36 0 
10 67 0 27 8 83901-14
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 63 0 4 101 0 6 109 0 7 106 0 14 162 0 24 85 0 30 73 0 31 67 0 
11 69 1 27 8 83901-15
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 65 0 4 106 0 6 114 0 7 111 0 14 169 0 24 89 0 30 76 0 31 69 0 
12 31 1 2 5 83901-16
1 11 
49 50 
1 47 0 8 54 0 21 43 0 24 39 0 31 31 0 
13 35 1 2 5 83901-17
1 12 
49 50 
1 53 0 8 61 0 21 48 0 24 44 0 31 35 0 
14 24 0 27 14 83901-18
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 37 0 2 30 0 4 37 0 6 39 0 7 38 0 8 42 0 14 58 0 21 34 0 23 36 0 24 31 0 25 48 0 30 26 0 31 24 0 
23 0 2024-09-13 47146 2 240131-004
0 73 0 27 8 83901-14
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 6 120 0 7 116 0 14 177 0 24 93 0 30 80 0 31 73 0 
1 76 1 27 8 83901-15
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 6 124 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
24 1 2024-03-29 0 2 230726-012
0 54 0 2 8 C5801
0 
6 7 
2 67 0 5 60 0 7 86 0 15 110 0 18 129 0 22 45 0 27 73 0 29 66 0 
1 49 1 1 8 C5802
1 0 
8 
2 60 0 5 54 0 7 78 0 15 100 0 18 117 0 22 41 0 27 66 0 29 60 0 
25 1 2024-03-29 0 2 230726-012
0 54 0 2 8 C5801
0 
6 7 
2 67 0 5 60 0 7 86 0 15 110 0 18 129 0 22 45 0 27 73 0 29 66 0 
1 49 1 1 8 C5802
1 0 
8 
2 60 0 5 54 0 7 78 0 15 100 0 18 117 0 22 41 0 27 66 0 29 60 0 
26 2 2024-04-19 3021 9 240313-003
0 124 0 27 25 83127-5
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 117 0 1 191 0 2 153 0 4 189 0 5 137 0 6 204 0 7 198 0 8 219 0 9 252 0 13 323 0 14 302 0 15 254 0 16 297 0 17 297 0 19 297 0 21 173 0 22 104 0 23 188 0 24 159 0 25 247 0 28 274 0 29 151 0 30 136 0 31 124 0 32 210 0 
1 16 0 15 24 83127-6
1 0 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 10 33 0 11 44 0 12 37 0 13 40 0 14 37 0 15 31 0 16 37 0 17 37 0 20 37 0 24 20 0 25 31 0 27 21 0 30 17 0 32 26 0 33 29 0 
2 30 0 27 29 83127-7
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 1 47 0 2 37 0 3 62 0 4 46 0 5 34 0 6 50 0 7 48 0 8 53 0 9 61 0 12 73 0 13 78 0 14 73 0 15 62 0 16 72 0 17 72 0 18 72 0 19 72 0 21 42 0 22 25 0 23 46 0 24 39 0 25 60 0 28 67 0 29 37 0 30 33 0 31 30 0 32 51 0 33 57 0 
3 13 0 27 29 83127-8
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 20 0 2 16 0 3 26 0 4 20 0 5 14 0 6 21 0 7 21 0 8 23 0 9 26 0 12 31 0 13 33 0 14 31 0 15 26 0 16 31 0 17 31 0 18 31 0 19 31 0 21 18 0 22 11 0 23 20 0 24 17 0 25 26 0 28 28 0 29 16 0 30 14 0 31 13 0 32 22 0 33 24 0 
4 18 0 27 29 83127-9
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 27 0 2 22 0 3 36 0 4 27 0 5 20 0 6 29 0 7 28 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 22 15 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 33 0 
5 17 0 4 3 T5901
1 4 
87 88 89 90 
2 21 0 5 19 0 22 15 0 
6 34 1 1 1 83127-11
1 5 
3 
5 38 0 
7 19 0 4 3 T5901
1 6 
87 88 89 90 
2 24 0 5 22 0 22 16 0 
8 19 0 2 1 83127-13
1 7 
0 1 
5 21 0 
27 2 2024-04-19 3021 9 240313-003
0 142 0 27 25 83127-5
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 134 0 1 220 0 2 176 0 4 217 0 5 158 0 6 234 0 7 227 0 8 251 0 9 289 0 13 371 0 14 347 0 15 291 0 16 341 0 17 341 0 19 341 0 21 198 0 22 119 0 23 216 0 24 182 0 25 284 0 28 315 0 29 173 0 30 156 0 31 143 0 32 241 0 
1 18 0 15 24 83127-6
1 0 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 17 0 1 27 0 2 22 0 3 36 0 4 27 0 6 29 0 7 28 0 8 31 0 9 35 0 10 38 0 11 51 0 12 42 0 13 45 0 14 42 0 15 36 0 16 42 0 17 42 0 20 42 0 24 22 0 25 35 0 27 24 0 30 19 0 32 30 0 33 33 0 
2 35 0 27 29 83127-7
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 1 53 0 2 43 0 3 71 0 4 53 0 5 38 0 6 57 0 7 55 0 8 61 0 9 70 0 12 83 0 13 90 0 14 84 0 15 71 0 16 82 0 17 82 0 18 82 0 19 82 0 21 48 0 22 29 0 23 52 0 24 44 0 25 69 0 28 76 0 29 42 0 30 38 0 31 35 0 32 58 0 33 65 0 
3 15 0 27 29 83127-8
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 18 0 3 30 0 4 22 0 5 16 0 6 24 0 7 23 0 8 26 0 9 30 0 12 35 0 13 38 0 14 36 0 15 30 0 16 35 0 17 35 0 18 35 0 19 35 0 21 21 0 22 13 0 23 22 0 24 19 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 25 0 33 28 0 
4 20 0 27 29 83127-9
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 41 0 4 31 0 5 23 0 6 33 0 7 32 0 8 36 0 9 41 0 12 49 0 13 52 0 14 49 0 15 41 0 16 48 0 17 48 0 18 48 0 19 48 0 21 28 0 22 17 0 23 31 0 24 26 0 25 40 0 28 45 0 29 25 0 30 22 0 31 20 0 32 34 0 33 38 0 
5 20 0 4 3 T5901
1 4 
87 88 89 90 
2 24 0 5 22 0 22 16 0 
6 39 1 1 1 83127-11
1 5 
3 
5 43 0 
7 22 0 4 3 T5901
1 6 
87 88 89 90 
2 27 0 5 25 0 22 19 0 
8 21 0 2 1 83127-13
1 7 
0 1 
5 23 0 
28 2 2024-04-19 3021 13 240325-001
0 18 0 1 19 83127-1
0 
67 
0 17 0 1 27 0 2 22 0 3 36 0 4 27 0 6 29 0 7 28 0 8 31 0 9 35 0 11 51 0 12 42 0 15 36 0 16 42 0 20 42 0 24 22 0 25 35 0 27 24 0 32 30 0 33 33 0 
1 27 0 15 19 83127-2
1 0 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 25 0 1 41 0 2 33 0 3 54 0 4 40 0 6 44 0 7 42 0 8 47 0 9 54 0 11 77 0 12 64 0 15 54 0 16 63 0 20 63 0 24 34 0 25 53 0 27 36 0 32 45 0 33 50 0 
2 37 0 2 4 83127-3
1 1 
47 48 
2 46 0 16 88 0 24 47 0 26 59 0 
3 50 0 2 4 83127-4
1 2 
47 48 
2 62 0 16 120 0 24 64 0 26 81 0 
4 124 0 27 25 83127-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 117 0 1 191 0 2 153 0 4 189 0 5 137 0 6 204 0 7 198 0 8 219 0 9 252 0 13 323 0 14 302 0 15 254 0 16 297 0 17 297 0 19 297 0 21 173 0 22 104 0 23 188 0 24 159 0 25 247 0 28 274 0 29 151 0 30 136 0 31 124 0 32 210 0 
5 16 0 15 24 83127-6
1 4 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 10 33 0 11 44 0 12 37 0 13 40 0 14 37 0 15 31 0 16 37 0 17 37 0 20 37 0 24 20 0 25 31 0 27 21 0 30 17 0 32 26 0 33 29 0 
6 30 0 27 29 83127-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 1 47 0 2 37 0 3 62 0 4 46 0 5 34 0 6 50 0 7 48 0 8 53 0 9 61 0 12 73 0 13 78 0 14 73 0 15 62 0 16 72 0 17 72 0 18 72 0 19 72 0 21 42 0 22 25 0 23 46 0 24 39 0 25 60 0 28 67 0 29 37 0 30 33 0 31 30 0 32 51 0 33 57 0 
7 13 0 27 29 83127-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 20 0 2 16 0 3 26 0 4 20 0 5 14 0 6 21 0 7 21 0 8 23 0 9 26 0 12 31 0 13 33 0 14 31 0 15 26 0 16 31 0 17 31 0 18 31 0 19 31 0 21 18 0 22 11 0 23 20 0 24 17 0 25 26 0 28 28 0 29 16 0 30 14 0 31 13 0 32 22 0 33 24 0 
8 18 0 27 29 83127-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 27 0 2 22 0 3 36 0 4 27 0 5 20 0 6 29 0 7 28 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 22 15 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 33 0 
9 17 0 4 3 T5901
1 8 
87 88 89 90 
2 21 0 5 19 0 22 15 0 
10 34 1 1 1 83127-11
1 9 
3 
5 38 0 
11 19 0 4 3 T5901
1 10 
87 88 89 90 
2 24 0 5 22 0 22 16 0 
12 19 0 2 1 83127-13
1 11 
0 1 
5 21 0 
29 2 2024-04-19 3021 12 240325-001
0 25 0 15 19 83127-2
0 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 23 0 1 38 0 2 31 0 3 51 0 4 38 0 6 41 0 7 39 0 8 44 0 9 50 0 11 72 0 12 59 0 15 50 0 16 59 0 20 59 0 24 32 0 25 49 0 27 34 0 32 42 0 33 46 0 
1 34 0 2 4 83127-3
1 0 
47 48 
2 42 0 16 82 0 24 44 0 26 55 0 
2 47 0 2 4 83127-4
1 1 
47 48 
2 57 0 16 111 0 24 60 0 26 75 0 
3 115 0 27 25 83127-5
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 108 0 1 177 0 2 142 0 4 175 0 5 127 0 6 189 0 7 183 0 8 203 0 9 233 0 13 299 0 14 280 0 15 235 0 16 275 0 17 275 0 19 275 0 21 160 0 22 96 0 23 174 0 24 147 0 25 229 0 28 254 0 29 139 0 30 126 0 31 115 0 32 195 0 
4 14 0 15 24 83127-6
1 3 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 6 23 0 7 23 0 8 25 0 9 29 0 10 31 0 11 41 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 20 34 0 24 18 0 25 28 0 27 19 0 30 16 0 32 24 0 33 27 0 
5 28 0 27 29 83127-7
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 43 0 2 35 0 3 57 0 4 43 0 5 31 0 6 46 0 7 45 0 8 49 0 9 57 0 12 67 0 13 73 0 14 68 0 15 57 0 16 67 0 17 67 0 18 67 0 19 67 0 21 39 0 22 24 0 23 42 0 24 36 0 25 56 0 28 62 0 29 34 0 30 31 0 31 28 0 32 47 0 33 53 0 
6 12 0 27 29 83127-8
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 18 0 5 14 0 6 20 0 7 19 0 8 21 0 9 24 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 20 0 33 23 0 
7 17 0 27 29 83127-9
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 5 18 0 6 27 0 7 26 0 8 29 0 9 33 0 12 40 0 13 43 0 14 40 0 15 34 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 36 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
8 16 0 4 3 T5901
1 7 
87 88 89 90 
2 20 0 5 18 0 22 14 0 
9 32 1 1 1 83127-11
1 8 
3 
5 35 0 
10 18 0 4 3 T5901
1 9 
87 88 89 90 
2 22 0 5 20 0 22 15 0 
11 17 0 2 1 83127-13
1 10 
0 1 
5 19 0 
30 2 2024-04-19 3021 8 240306-001
0 14 0 15 24 83127-6
0 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 6 23 0 7 23 0 8 25 0 9 29 0 10 31 0 11 41 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 20 34 0 24 18 0 25 28 0 27 19 0 30 16 0 32 24 0 33 27 0 
1 28 0 27 29 83127-7
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 43 0 2 35 0 3 57 0 4 43 0 5 31 0 6 46 0 7 45 0 8 49 0 9 57 0 12 67 0 13 73 0 14 68 0 15 57 0 16 67 0 17 67 0 18 67 0 19 67 0 21 39 0 22 24 0 23 42 0 24 36 0 25 56 0 28 62 0 29 34 0 30 31 0 31 28 0 32 47 0 33 53 0 
2 12 0 27 29 83127-8
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 18 0 5 14 0 6 20 0 7 19 0 8 21 0 9 24 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 20 0 33 23 0 
3 17 0 27 29 83127-9
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 5 18 0 6 27 0 7 26 0 8 29 0 9 33 0 12 40 0 13 43 0 14 40 0 15 34 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 36 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
4 16 0 4 3 T5901
1 3 
87 88 89 90 
2 20 0 5 18 0 22 14 0 
5 32 1 1 1 83127-11
1 4 
3 
5 35 0 
6 18 0 4 3 T5901
1 5 
87 88 89 90 
2 22 0 5 20 0 22 15 0 
7 17 0 2 1 83127-13
1 6 
0 1 
5 19 0 
31 2 2024-04-19 3021 8 240306-001
0 12 0 15 24 83127-6
0 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 6 19 0 7 19 0 8 21 0 9 24 0 10 26 0 11 34 0 12 28 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 20 28 0 24 15 0 25 24 0 27 16 0 30 13 0 32 20 0 33 22 0 
1 23 0 27 29 83127-7
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 35 0 2 28 0 3 47 0 4 35 0 5 26 0 6 38 0 7 37 0 8 41 0 9 47 0 12 55 0 13 60 0 14 56 0 15 47 0 16 55 0 17 55 0 18 55 0 19 55 0 21 32 0 22 19 0 23 35 0 24 29 0 25 46 0 28 51 0 29 28 0 30 25 0 31 23 0 32 39 0 33 43 0 
2 10 0 27 29 83127-8
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 15 0 2 12 0 3 20 0 4 15 0 5 11 0 6 16 0 7 16 0 8 18 0 9 20 0 12 24 0 13 26 0 14 24 0 15 20 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 19 0 
3 14 0 27 29 83127-9
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 5 15 0 6 22 0 7 22 0 8 24 0 9 28 0 12 33 0 13 35 0 14 33 0 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 22 12 0 23 21 0 24 18 0 25 27 0 28 30 0 29 17 0 30 15 0 31 14 0 32 23 0 33 26 0 
4 13 0 4 3 T5901
1 3 
87 88 89 90 
2 16 0 5 15 0 22 11 0 
5 26 1 1 1 83127-11
1 4 
3 
5 29 0 
6 15 0 4 3 T5901
1 5 
87 88 89 90 
2 18 0 5 17 0 22 13 0 
7 14 0 2 1 83127-13
1 6 
0 1 
5 16 0 
32 3 2024-04-19 3021 12 240306-002
0 32 0 15 19 83127-2
0 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 31 0 1 50 0 2 40 0 3 66 0 4 49 0 6 53 0 7 52 0 8 57 0 9 65 0 11 94 0 12 78 0 15 66 0 16 77 0 20 77 0 24 41 0 25 64 0 27 44 0 32 55 0 33 61 0 
1 45 0 2 4 83127-3
1 0 
47 48 
2 56 0 16 107 0 24 58 0 26 72 0 
2 61 0 2 4 83127-4
1 1 
47 48 
2 75 0 16 146 0 24 78 0 26 98 0 
3 151 0 27 25 83127-5
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 143 0 1 234 0 2 187 0 4 231 0 5 168 0 6 249 0 7 242 0 8 268 0 9 308 0 13 395 0 14 370 0 15 310 0 16 363 0 17 363 0 19 363 0 21 211 0 22 127 0 23 230 0 24 194 0 25 302 0 28 336 0 29 184 0 30 166 0 31 152 0 32 257 0 
4 19 0 15 24 83127-6
1 3 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 18 0 1 29 0 2 23 0 3 38 0 4 28 0 6 30 0 7 30 0 8 33 0 9 37 0 10 40 0 11 54 0 12 44 0 13 48 0 14 45 0 15 38 0 16 44 0 17 44 0 20 44 0 24 24 0 25 37 0 27 25 0 30 20 0 32 31 0 33 35 0 
5 37 0 27 29 83127-7
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 57 0 2 45 0 3 75 0 4 56 0 5 41 0 6 60 0 7 59 0 8 65 0 9 74 0 12 88 0 13 95 0 14 89 0 15 75 0 16 88 0 17 88 0 18 88 0 19 88 0 21 51 0 22 31 0 23 56 0 24 47 0 25 73 0 28 81 0 29 45 0 30 40 0 31 37 0 32 62 0 33 69 0 
6 16 0 27 29 83127-8
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 3 32 0 4 24 0 5 17 0 6 26 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
7 22 0 27 29 83127-9
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 1 33 0 2 27 0 3 44 0 4 33 0 5 24 0 6 35 0 7 34 0 8 38 0 9 43 0 12 52 0 13 56 0 14 52 0 15 44 0 16 51 0 17 51 0 18 51 0 19 51 0 21 30 0 22 18 0 23 33 0 24 28 0 25 43 0 28 47 0 29 26 0 30 24 0 31 22 0 32 36 0 33 40 0 
8 21 0 4 3 T5901
1 7 
87 88 89 90 
2 26 0 5 23 0 22 17 0 
9 41 1 1 1 83127-11
1 8 
3 
5 46 0 
10 24 0 4 3 T5901
1 9 
87 88 89 90 
2 29 0 5 26 0 22 20 0 
11 23 0 2 1 83127-13
1 10 
0 1 
5 25 0 
33 3 2024-04-19 3021 12 240306-002
0 32 0 15 19 83127-2
0 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 30 0 1 49 0 2 39 0 3 65 0 4 48 0 6 52 0 7 51 0 8 56 0 9 64 0 11 92 0 12 76 0 15 65 0 16 75 0 20 75 0 24 41 0 25 63 0 27 43 0 32 54 0 33 59 0 
1 44 0 2 4 83127-3
1 0 
47 48 
2 54 0 16 105 0 24 57 0 26 71 0 
2 60 0 2 4 83127-4
1 1 
47 48 
2 74 0 16 143 0 24 77 0 26 96 0 
3 148 0 27 25 83127-5
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 140 0 1 229 0 2 183 0 4 226 0 5 164 0 6 244 0 7 237 0 8 262 0 9 302 0 13 387 0 14 362 0 15 304 0 16 355 0 17 355 0 19 355 0 21 207 0 22 125 0 23 225 0 24 190 0 25 296 0 28 329 0 29 180 0 30 162 0 31 149 0 32 252 0 
4 18 0 15 24 83127-6
1 3 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 17 0 1 28 0 2 22 0 3 37 0 4 28 0 6 30 0 7 29 0 8 32 0 9 37 0 10 40 0 11 53 0 12 44 0 13 47 0 14 44 0 15 37 0 16 43 0 17 43 0 20 43 0 24 23 0 25 36 0 27 25 0 30 20 0 32 31 0 33 34 0 
5 36 0 27 29 83127-7
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 34 0 1 55 0 2 44 0 3 74 0 4 55 0 5 40 0 6 59 0 7 57 0 8 63 0 9 73 0 12 86 0 13 93 0 14 87 0 15 73 0 16 86 0 17 86 0 18 86 0 19 86 0 21 50 0 22 30 0 23 55 0 24 46 0 25 72 0 28 79 0 29 44 0 30 39 0 31 36 0 32 61 0 33 68 0 
6 15 0 27 29 83127-8
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 5 17 0 6 25 0 7 24 0 8 27 0 9 31 0 12 37 0 13 40 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 22 13 0 23 23 0 24 20 0 25 30 0 28 34 0 29 19 0 30 17 0 31 15 0 32 26 0 33 29 0 
7 21 0 27 29 83127-9
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
