0 31 0 1 50 0 2 40 0 3 67 0 4 49 0 6 53 0 7 52 0 8 57 0 9 66 0 10 71 0 11 95 0 12 78 0 13 84 0 14 79 0 15 66 0 16 78 0 17 78 0 20 78 0 24 42 0 25 65 0 27 44 0 30 36 0 32 55 0 33 61 0 
3 5 0 27 27 81411-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 23 7 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
4 8 0 27 27 81411-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 7 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 12 0 8 14 0 9 16 0 12 18 0 13 20 0 14 19 0 15 16 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 23 12 0 24 10 0 25 15 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 14 0 
74 6 2024-07-29 0 5 240705-016
0 10 1 15 24 81411-1
0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 10 0 1 15 0 2 12 0 3 20 0 4 15 0 6 16 0 7 16 0 8 18 0 9 20 0 10 22 0 11 29 0 12 24 0 13 26 0 14 24 0 15 20 0 16 24 0 17 24 0 20 24 0 24 13 0 25 20 0 27 14 0 30 11 0 32 17 0 33 19 0 
1 14 0 2 8 81411-2
1 0 
7 8 
1 21 0 8 24 0 9 28 0 10 30 0 15 28 0 24 18 0 31 14 0 33 26 0 
2 33 0 9 24 81411-3
1 1 
63 64 65 66 67 68 69 70 71 
0 31 0 1 50 0 2 40 0 3 67 0 4 49 0 6 53 0 7 52 0 8 57 0 9 66 0 10 71 0 11 95 0 12 78 0 13 84 0 14 79 0 15 66 0 16 78 0 17 78 0 20 78 0 24 42 0 25 65 0 27 44 0 30 36 0 32 55 0 33 61 0 
3 5 0 27 27 81411-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 23 7 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
4 8 0 27 27 81411-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 7 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 12 0 8 14 0 9 16 0 12 18 0 13 20 0 14 19 0 15 16 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 23 12 0 24 10 0 25 15 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 14 0 
75 6 2024-07-29 0 5 240705-017
0 6 1 15 24 81411-1
0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 9 0 7 9 0 8 10 0 9 11 0 10 12 0 11 16 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 20 13 0 24 7 0 25 11 0 27 8 0 30 6 0 32 10 0 33 11 0 
1 8 0 2 8 81411-2
1 0 
7 8 
1 12 0 8 13 0 9 15 0 10 16 0 15 15 0 24 10 0 31 8 0 33 14 0 
2 17 0 9 24 81411-3
1 1 
63 64 65 66 67 68 69 70 71 
0 16 0 1 26 0 2 21 0 3 35 0 4 26 0 6 28 0 7 27 0 8 30 0 9 34 0 10 37 0 11 49 0 12 41 0 13 44 0 14 41 0 15 34 0 16 40 0 17 40 0 20 40 0 24 22 0 25 34 0 27 23 0 30 19 0 32 29 0 33 32 0 
3 3 0 27 27 81411-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 5 0 9 6 0 12 7 0 13 8 0 14 7 0 15 6 0 16 7 0 17 7 0 18 7 0 19 7 0 21 4 0 23 5 0 24 4 0 25 6 0 28 7 0 29 4 0 30 4 0 31 3 0 32 5 0 33 6 0 
4 5 0 27 27 81411-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 12 11 0 13 11 0 14 11 0 15 9 0 16 11 0 17 11 0 18 11 0 19 11 0 21 6 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 8 0 
76 7 2024-07-29 0 5 240705-018
0 15 1 15 24 81411-1
0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 6 24 0 7 23 0 8 25 0 9 29 0 10 31 0 11 42 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 20 34 0 24 19 0 25 29 0 27 20 0 30 16 0 32 24 0 33 27 0 
1 20 0 2 8 81411-2
1 0 
7 8 
1 31 0 8 35 0 9 40 0 10 44 0 15 41 0 24 26 0 31 20 0 33 37 0 
2 48 0 9 24 81411-3
1 1 
63 64 65 66 67 68 69 70 71 
0 45 0 1 74 0 2 59 0 3 99 0 4 73 0 6 79 0 7 77 0 8 85 0 9 98 0 10 105 0 11 140 0 12 116 0 13 125 0 14 117 0 15 98 0 16 115 0 17 115 0 20 115 0 24 62 0 25 96 0 27 65 0 30 53 0 32 81 0 33 90 0 
3 7 0 27 27 81411-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
4 11 0 27 27 81411-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 10 0 1 17 0 2 14 0 3 22 0 4 17 0 6 18 0 7 17 0 8 19 0 9 22 0 12 26 0 13 28 0 14 26 0 15 22 0 16 26 0 17 26 0 18 26 0 19 26 0 21 15 0 23 17 0 24 14 0 25 22 0 28 24 0 29 13 0 30 12 0 31 11 0 32 19 0 33 20 0 
77 7 2024-07-29 0 5 240705-019
0 19 1 15 24 81411-1
0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 18 0 1 29 0 2 23 0 3 38 0 4 29 0 6 31 0 7 30 0 8 33 0 9 38 0 10 41 0 11 54 0 12 45 0 13 49 0 14 46 0 15 38 0 16 45 0 17 45 0 20 45 0 24 24 0 25 37 0 27 25 0 30 21 0 32 32 0 33 35 0 
1 26 0 2 8 81411-2
1 0 
7 8 
1 40 0 8 46 0 9 53 0 10 57 0 15 53 0 24 34 0 31 26 0 33 49 0 
2 64 0 9 24 81411-3
1 1 
63 64 65 66 67 68 69 70 71 
0 60 0 1 98 0 2 79 0 3 131 0 4 97 0 6 105 0 7 102 0 8 112 0 9 129 0 10 139 0 11 186 0 12 153 0 13 166 0 14 155 0 15 130 0 16 152 0 17 152 0 20 152 0 24 82 0 25 127 0 27 86 0 30 70 0 32 108 0 33 120 0 
3 9 0 27 27 81411-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
4 14 0 27 27 81411-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 13 0 1 22 0 2 18 0 3 29 0 4 22 0 6 23 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 34 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 21 0 24 18 0 25 28 0 28 31 0 29 17 0 30 16 0 31 14 0 32 24 0 33 27 0 
78 7 2024-07-29 0 5 240705-019
0 19 1 15 24 81411-1
0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 18 0 1 29 0 2 23 0 3 38 0 4 29 0 6 31 0 7 30 0 8 33 0 9 38 0 10 41 0 11 54 0 12 45 0 13 49 0 14 46 0 15 38 0 16 45 0 17 45 0 20 45 0 24 24 0 25 37 0 27 25 0 30 21 0 32 32 0 33 35 0 
1 26 0 2 8 81411-2
1 0 
7 8 
1 40 0 8 46 0 9 53 0 10 57 0 15 53 0 24 34 0 31 26 0 33 49 0 
2 64 0 9 24 81411-3
1 1 
63 64 65 66 67 68 69 70 71 
0 60 0 1 98 0 2 79 0 3 131 0 4 97 0 6 105 0 7 102 0 8 112 0 9 129 0 10 139 0 11 186 0 12 153 0 13 166 0 14 155 0 15 130 0 16 152 0 17 152 0 20 152 0 24 82 0 25 127 0 27 86 0 30 70 0 32 108 0 33 120 0 
3 9 0 27 27 81411-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
4 14 0 27 27 81411-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 13 0 1 22 0 2 18 0 3 29 0 4 22 0 6 23 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 34 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 21 0 24 18 0 25 28 0 28 31 0 29 17 0 30 16 0 31 14 0 32 24 0 33 27 0 
79 7 2024-07-29 0 5 240705-020
0 19 1 15 24 81411-1
0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 18 0 1 29 0 2 23 0 3 38 0 4 29 0 6 31 0 7 30 0 8 33 0 9 38 0 10 41 0 11 54 0 12 45 0 13 49 0 14 46 0 15 38 0 16 45 0 17 45 0 20 45 0 24 24 0 25 37 0 27 25 0 30 21 0 32 32 0 33 35 0 
1 26 0 2 8 81411-2
1 0 
7 8 
1 40 0 8 46 0 9 53 0 10 57 0 15 53 0 24 34 0 31 26 0 33 49 0 
2 64 0 9 24 81411-3
1 1 
63 64 65 66 67 68 69 70 71 
0 60 0 1 98 0 2 79 0 3 131 0 4 97 0 6 105 0 7 102 0 8 112 0 9 129 0 10 139 0 11 186 0 12 153 0 13 166 0 14 155 0 15 130 0 16 152 0 17 152 0 20 152 0 24 82 0 25 127 0 27 86 0 30 70 0 32 108 0 33 120 0 
3 9 0 27 27 81411-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
4 14 0 27 27 81411-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 13 0 1 22 0 2 18 0 3 29 0 4 22 0 6 23 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 34 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 21 0 24 18 0 25 28 0 28 31 0 29 17 0 30 16 0 31 14 0 32 24 0 33 27 0 
80 7 2024-07-29 0 5 240705-020
0 10 1 15 24 81411-1
0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 10 0 1 15 0 2 12 0 3 20 0 4 15 0 6 16 0 7 16 0 8 18 0 9 20 0 10 22 0 11 29 0 12 24 0 13 26 0 14 24 0 15 20 0 16 24 0 17 24 0 20 24 0 24 13 0 25 20 0 27 14 0 30 11 0 32 17 0 33 19 0 
1 14 0 2 8 81411-2
1 0 
7 8 
1 21 0 8 24 0 9 28 0 10 30 0 15 28 0 24 18 0 31 14 0 33 26 0 
2 33 0 9 24 81411-3
1 1 
63 64 65 66 67 68 69 70 71 
0 31 0 1 50 0 2 40 0 3 67 0 4 49 0 6 53 0 7 52 0 8 57 0 9 66 0 10 71 0 11 95 0 12 78 0 13 84 0 14 79 0 15 66 0 16 78 0 17 78 0 20 78 0 24 42 0 25 65 0 27 44 0 30 36 0 32 55 0 33 61 0 
3 5 0 27 27 81411-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 23 7 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
4 8 0 27 27 81411-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 7 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 12 0 8 14 0 9 16 0 12 18 0 13 20 0 14 19 0 15 16 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 23 12 0 24 10 0 25 15 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 14 0 
81 7 2024-07-29 0 5 240705-021
0 10 1 15 24 81411-1
0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 10 0 1 15 0 2 12 0 3 20 0 4 15 0 6 16 0 7 16 0 8 18 0 9 20 0 10 22 0 11 29 0 12 24 0 13 26 0 14 24 0 15 20 0 16 24 0 17 24 0 20 24 0 24 13 0 25 20 0 27 14 0 30 11 0 32 17 0 33 19 0 
1 14 0 2 8 81411-2
1 0 
7 8 
1 21 0 8 24 0 9 28 0 10 30 0 15 28 0 24 18 0 31 14 0 33 26 0 
2 33 0 9 24 81411-3
1 1 
63 64 65 66 67 68 69 70 71 
0 31 0 1 50 0 2 40 0 3 67 0 4 49 0 6 53 0 7 52 0 8 57 0 9 66 0 10 71 0 11 95 0 12 78 0 13 84 0 14 79 0 15 66 0 16 78 0 17 78 0 20 78 0 24 42 0 25 65 0 27 44 0 30 36 0 32 55 0 33 61 0 
3 5 0 27 27 81411-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 23 7 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
4 8 0 27 27 81411-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 7 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 12 0 8 14 0 9 16 0 12 18 0 13 20 0 14 19 0 15 16 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 23 12 0 24 10 0 25 15 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 14 0 
82 7 2024-07-29 0 5 240705-022
0 6 1 15 24 81411-1
0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 9 0 7 9 0 8 10 0 9 11 0 10 12 0 11 16 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 20 13 0 24 7 0 25 11 0 27 8 0 30 6 0 32 10 0 33 11 0 
1 8 0 2 8 81411-2
1 0 
7 8 
1 12 0 8 13 0 9 15 0 10 16 0 15 15 0 24 10 0 31 8 0 33 14 0 
2 17 0 9 24 81411-3
1 1 
63 64 65 66 67 68 69 70 71 
0 16 0 1 26 0 2 21 0 3 35 0 4 26 0 6 28 0 7 27 0 8 30 0 9 34 0 10 37 0 11 49 0 12 41 0 13 44 0 14 41 0 15 34 0 16 40 0 17 40 0 20 40 0 24 22 0 25 34 0 27 23 0 30 19 0 32 29 0 33 32 0 
3 3 0 27 27 81411-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 5 0 9 6 0 12 7 0 13 8 0 14 7 0 15 6 0 16 7 0 17 7 0 18 7 0 19 7 0 21 4 0 23 5 0 24 4 0 25 6 0 28 7 0 29 4 0 30 4 0 31 3 0 32 5 0 33 6 0 
4 5 0 27 27 81411-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 12 11 0 13 11 0 14 11 0 15 9 0 16 11 0 17 11 0 18 11 0 19 11 0 21 6 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 8 0 
83 8 2024-10-11 20291 13 240724-006
0 16 0 1 18 86144-1
0 
62 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 11 46 0 12 38 0 15 32 0 16 37 0 20 37 0 24 20 0 27 21 0 32 27 0 33 30 0 
1 25 0 2 4 86144-2
1 0 
43 44 
2 31 0 16 60 0 24 32 0 26 40 0 
2 18 1 2 5 86144-3
1 1 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
3 40 0 27 27 86144-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
4 42 0 27 27 86144-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
5 51 0 15 18 86144-6
1 4 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 48 0 1 79 0 2 63 0 3 105 0 4 78 0 6 84 0 7 82 0 8 90 0 9 104 0 11 149 0 12 123 0 15 104 0 16 122 0 20 122 0 24 65 0 27 69 0 32 86 0 33 96 0 
6 111 0 27 26 86144-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 105 0 1 171 0 2 137 0 4 169 0 6 183 0 7 178 0 8 196 0 9 226 0 12 268 0 13 290 0 14 271 0 15 227 0 16 266 0 17 266 0 18 266 0 19 266 0 21 155 0 23 168 0 24 142 0 25 222 0 28 246 0 29 135 0 30 122 0 31 111 0 32 188 0 33 209 0 
7 44 0 15 18 86144-8
1 6 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 41 0 1 68 0 2 54 0 3 90 0 4 67 0 6 72 0 7 70 0 8 77 0 9 89 0 11 128 0 12 105 0 15 90 0 16 105 0 20 105 0 24 56 0 27 59 0 32 74 0 33 82 0 
8 3 0 1 3 86144-9
1 7 
79 
5 3 0 22 3 0 27 4 0 
9 24 1 2 2 86144-10
1 8 
84 85 
5 26 0 22 20 0 
10 44 0 2 3 C5701
1 9 
0 1 
5 49 0 18 105 0 22 37 0 
11 23 0 4 3 T5901
1 10 
80 81 82 83 
2 28 0 5 25 0 22 19 0 
12 35 1 2 3 C5702
1 11 
0 1 
5 39 0 18 83 0 22 29 0 
84 8 2024-10-11 20291 13 240724-006
0 16 0 1 18 86144-1
0 
62 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 11 46 0 12 38 0 15 32 0 16 37 0 20 37 0 24 20 0 27 21 0 32 27 0 33 30 0 
1 25 0 2 4 86144-2
1 0 
43 44 
2 31 0 16 60 0 24 32 0 26 40 0 
2 18 1 2 5 86144-3
1 1 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
3 40 0 27 27 86144-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
4 42 0 27 27 86144-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
5 51 0 15 18 86144-6
1 4 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 48 0 1 79 0 2 63 0 3 105 0 4 78 0 6 84 0 7 82 0 8 90 0 9 104 0 11 149 0 12 123 0 15 104 0 16 122 0 20 122 0 24 65 0 27 69 0 32 86 0 33 96 0 
6 111 0 27 26 86144-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 105 0 1 171 0 2 137 0 4 169 0 6 183 0 7 178 0 8 196 0 9 226 0 12 268 0 13 290 0 14 271 0 15 227 0 16 266 0 17 266 0 18 266 0 19 266 0 21 155 0 23 168 0 24 142 0 25 222 0 28 246 0 29 135 0 30 122 0 31 111 0 32 188 0 33 209 0 
7 44 0 15 18 86144-8
1 6 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 41 0 1 68 0 2 54 0 3 90 0 4 67 0 6 72 0 7 70 0 8 77 0 9 89 0 11 128 0 12 105 0 15 90 0 16 105 0 20 105 0 24 56 0 27 59 0 32 74 0 33 82 0 
8 3 0 1 3 86144-9
1 7 
79 
5 3 0 22 3 0 27 4 0 
9 24 1 2 2 86144-10
1 8 
84 85 
5 26 0 22 20 0 
10 44 0 2 3 C5701
1 9 
0 1 
5 49 0 18 105 0 22 37 0 
11 23 0 4 3 T5901
1 10 
80 81 82 83 
2 28 0 5 25 0 22 19 0 
12 35 1 2 3 C5702
1 11 
0 1 
5 39 0 18 83 0 22 29 0 
85 8 2024-10-11 20291 13 240724-006
0 16 0 1 18 86144-1
0 
62 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 11 46 0 12 38 0 15 32 0 16 37 0 20 37 0 24 20 0 27 21 0 32 27 0 33 30 0 
1 25 0 2 4 86144-2
1 0 
43 44 
2 31 0 16 60 0 24 32 0 26 40 0 
2 18 1 2 5 86144-3
1 1 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
3 40 0 27 27 86144-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
4 42 0 27 27 86144-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
5 51 0 15 18 86144-6
1 4 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 48 0 1 79 0 2 63 0 3 105 0 4 78 0 6 84 0 7 82 0 8 90 0 9 104 0 11 149 0 12 123 0 15 104 0 16 122 0 20 122 0 24 65 0 27 69 0 32 86 0 33 96 0 
6 111 0 27 26 86144-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 105 0 1 171 0 2 137 0 4 169 0 6 183 0 7 178 0 8 196 0 9 226 0 12 268 0 13 290 0 14 271 0 15 227 0 16 266 0 17 266 0 18 266 0 19 266 0 21 155 0 23 168 0 24 142 0 25 222 0 28 246 0 29 135 0 30 122 0 31 111 0 32 188 0 33 209 0 
7 44 0 15 18 86144-8
1 6 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 41 0 1 68 0 2 54 0 3 90 0 4 67 0 6 72 0 7 70 0 8 77 0 9 89 0 11 128 0 12 105 0 15 90 0 16 105 0 20 105 0 24 56 0 27 59 0 32 74 0 33 82 0 
8 3 0 1 3 86144-9
1 7 
79 
5 3 0 22 3 0 27 4 0 
9 24 1 2 2 86144-10
1 8 
84 85 
5 26 0 22 20 0 
10 44 0 2 3 C5701
1 9 
0 1 
5 49 0 18 105 0 22 37 0 
11 23 0 4 3 T5901
1 10 
80 81 82 83 
2 28 0 5 25 0 22 19 0 
12 35 1 2 3 C5702
1 11 
0 1 
5 39 0 18 83 0 22 29 0 
86 8 2024-10-11 20291 13 240724-006
0 7 0 1 18 86144-1
0 
62 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 11 19 0 12 16 0 15 14 0 16 16 0 20 16 0 24 9 0 27 9 0 32 11 0 33 13 0 
1 10 0 2 4 86144-2
1 0 
43 44 
2 13 0 16 24 0 24 13 0 26 16 0 
2 8 1 2 5 86144-3
1 1 
5 6 
2 9 0 8 13 0 24 9 0 26 12 0 33 14 0 
3 16 0 27 27 86144-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
