0 16 0 1 26 0 2 21 0 4 26 0 5 19 0 6 28 0 7 27 0 8 30 0 9 35 0 12 41 0 13 44 0 14 42 0 15 35 79 16 41 0 17 41 0 18 41 0 19 41 0 21 24 0 22 15 0 23 26 0 24 22 0 25 34 0 28 38 0 29 21 0 30 19 0 31 17 0 32 29 0 33 32 0 
2 68 0 27 25 81009-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 64 0 1 105 0 2 84 0 4 104 0 5 75 0 6 112 0 7 109 0 8 120 0 9 138 14 13 177 10 14 166 20 15 139 0 16 163 14 17 163 0 19 163 0 21 95 0 22 57 0 23 103 0 24 87 0 25 136 0 28 151 0 29 83 0 30 75 0 31 68 0 32 115 0 
3 6 0 9 19 81009-4
2 2 1 
68 69 70 71 72 73 74 75 76 
0 5 0 1 8 8 2 7 7 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 14 11 15 11 12 13 0 15 11 0 16 13 5 20 13 0 24 7 0 25 11 0 27 7 0 32 9 0 33 10 4 
4 43 1 15 19 81009-5
4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 40 0 1 66 8 2 53 7 3 87 0 4 65 0 6 70 0 7 68 0 8 75 0 9 86 14 11 124 11 12 102 0 15 87 0 16 102 7 20 102 0 24 55 0 25 85 0 27 58 0 32 72 0 33 80 2 
5 13 0 15 19 81009-6
5 4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 12 0 1 19 8 2 15 7 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 7 11 36 0 12 30 28 15 25 0 16 29 4 20 29 0 24 16 0 25 25 0 27 17 0 32 21 0 33 23 0 
6 11 0 2 4 81009-7
6 5 4 3 2 1 0 
80 81 
4 16 0 10 23 0 15 21 0 24 14 0 
7 46 1 27 25 81009-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 44 0 1 71 0 2 57 0 4 71 0 5 51 0 6 76 0 7 74 0 8 82 2 9 94 0 13 120 0 14 113 0 15 95 5 16 111 0 17 111 0 19 111 0 21 65 0 22 39 0 23 70 0 24 59 0 25 92 0 28 102 0 29 56 0 30 51 0 31 46 0 32 78 10 
8 7 1 2 5 81009-9
8 7 6 5 4 3 2 1 0 
9 10 
2 8 0 8 11 1 24 8 0 26 10 0 33 12 0 
9 20 0 27 29 81009-10
9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 5 22 0 6 32 0 7 31 0 8 34 0 9 40 0 12 47 0 13 51 0 14 47 0 15 40 78 16 47 0 17 47 4 18 47 0 19 47 0 21 27 0 22 17 0 23 30 0 24 25 0 25 39 0 28 43 0 29 24 0 30 22 0 31 20 0 32 33 0 33 37 0 
10 78 0 27 16 81009-11
10 9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 1 121 4 2 97 0 4 119 0 6 129 0 7 125 0 13 204 9 14 191 0 15 161 12 17 188 0 23 119 0 24 101 0 25 156 5 29 95 10 30 86 0 31 79 0 
11 14 1 2 2 81009-13
11 10 9 8 7 6 5 4 3 2 1 0 
88 89 
5 16 0 22 12 0 
12 15 0 2 5 C5801
12 11 10 9 8 7 6 5 4 3 2 1 0 
6 7 
2 18 1 5 17 4 18 35 0 22 13 9 27 20 0 
13 18 1 2 2 81009-15
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
88 89 
5 20 0 22 15 0 
14 12 1 1 5 C5802
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 14 3 5 13 134 18 27 0 22 10 66 27 16 0 
15 5 1 1 5 C5802
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 6 3 5 6 134 18 12 0 22 4 66 27 7 0 
7 0 2025-06-06 13527 16 250416-006
0 6 0 2 3 81009-1
0 
80 81 
4 9 0 15 12 0 24 8 0 
1 13 0 27 28 81009-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 20 0 2 16 0 4 19 0 5 14 0 6 21 0 7 20 0 8 22 0 9 26 0 12 30 0 13 33 0 14 31 0 15 26 79 16 30 0 17 30 0 18 30 0 19 30 0 21 18 0 22 11 0 23 19 0 24 16 0 25 25 0 28 28 0 29 15 0 30 14 0 31 13 0 32 21 0 33 24 0 
2 50 0 27 25 81009-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 47 0 1 77 0 2 62 0 4 76 0 5 55 0 6 82 0 7 80 0 8 88 0 9 102 14 13 130 10 14 122 20 15 102 0 16 120 14 17 120 0 19 120 0 21 70 0 22 42 0 23 76 0 24 64 0 25 100 0 28 111 0 29 61 0 30 55 0 31 50 0 32 85 0 
3 4 0 9 19 81009-4
2 2 1 
68 69 70 71 72 73 74 75 76 
0 4 0 1 6 8 2 5 7 3 8 0 4 6 0 6 7 0 7 6 0 8 7 0 9 8 14 11 11 11 12 10 0 15 8 0 16 9 5 20 9 0 24 5 0 25 8 0 27 6 0 32 7 0 33 8 4 
4 31 1 15 19 81009-5
4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 30 0 1 48 8 2 39 7 3 64 0 4 48 0 6 51 0 7 50 0 8 55 0 9 63 14 11 91 11 12 75 0 15 64 0 16 75 7 20 75 0 24 40 0 25 62 0 27 42 0 32 53 0 33 59 2 
5 9 0 15 19 81009-6
5 4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 9 0 1 14 8 2 11 7 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 18 7 11 26 0 12 22 28 15 19 0 16 22 4 20 22 0 24 12 0 25 18 0 27 12 0 32 15 0 33 17 0 
6 8 0 2 4 81009-7
6 5 4 3 2 1 0 
80 81 
4 12 0 10 17 0 15 16 0 24 10 0 
7 34 1 27 25 81009-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 53 0 2 42 0 4 52 0 5 38 0 6 56 0 7 54 0 8 60 2 9 69 0 13 88 0 14 83 0 15 70 5 16 81 0 17 81 0 19 81 0 21 47 0 22 29 0 23 52 0 24 44 0 25 68 0 28 75 0 29 41 0 30 37 0 31 34 0 32 58 10 
8 5 1 2 5 81009-9
8 7 6 5 4 3 2 1 0 
9 10 
2 6 0 8 8 1 24 6 0 26 8 0 33 9 0 
9 15 0 27 29 81009-10
9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 24 0 7 23 0 8 25 0 9 29 0 12 35 0 13 37 0 14 35 0 15 29 78 16 34 0 17 34 4 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 19 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
10 58 0 27 16 81009-11
10 9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 54 0 1 89 4 2 71 0 4 88 0 6 95 0 7 92 0 13 150 9 14 140 0 15 118 12 17 138 0 23 87 0 24 74 0 25 115 5 29 70 10 30 63 0 31 58 0 
11 10 1 2 2 81009-13
11 10 9 8 7 6 5 4 3 2 1 0 
88 89 
5 12 0 22 9 0 
12 11 0 2 5 C5801
12 11 10 9 8 7 6 5 4 3 2 1 0 
6 7 
2 14 1 5 12 4 18 26 0 22 9 9 27 15 0 
13 14 1 2 2 81009-15
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
88 89 
5 15 0 22 11 0 
14 9 1 1 5 C5802
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 11 3 5 10 134 18 20 0 22 7 66 27 12 0 
15 4 1 1 5 C5802
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 5 3 5 4 134 18 9 0 22 3 66 27 5 0 
8 0 2025-06-06 13527 16 250416-006
0 8 0 2 3 81009-1
0 
80 81 
4 12 0 15 16 0 24 10 0 
1 17 0 27 28 81009-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 21 0 4 26 0 5 19 0 6 28 0 7 27 0 8 30 0 9 35 0 12 41 0 13 44 0 14 42 0 15 35 79 16 41 0 17 41 0 18 41 0 19 41 0 21 24 0 22 15 0 23 26 0 24 22 0 25 34 0 28 38 0 29 21 0 30 19 0 31 17 0 32 29 0 33 32 0 
2 68 0 27 25 81009-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 64 0 1 105 0 2 84 0 4 104 0 5 75 0 6 112 0 7 109 0 8 120 0 9 138 14 13 177 10 14 166 20 15 139 0 16 163 14 17 163 0 19 163 0 21 95 0 22 57 0 23 103 0 24 87 0 25 136 0 28 151 0 29 83 0 30 75 0 31 68 0 32 115 0 
3 6 0 9 19 81009-4
2 2 1 
68 69 70 71 72 73 74 75 76 
0 5 0 1 8 8 2 7 7 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 14 11 15 11 12 13 0 15 11 0 16 13 5 20 13 0 24 7 0 25 11 0 27 7 0 32 9 0 33 10 4 
4 43 1 15 19 81009-5
4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 40 0 1 66 8 2 53 7 3 87 0 4 65 0 6 70 0 7 68 0 8 75 0 9 86 14 11 124 11 12 102 0 15 87 0 16 102 7 20 102 0 24 55 0 25 85 0 27 58 0 32 72 0 33 80 2 
5 13 0 15 19 81009-6
5 4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 12 0 1 19 8 2 15 7 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 7 11 36 0 12 30 28 15 25 0 16 29 4 20 29 0 24 16 0 25 25 0 27 17 0 32 21 0 33 23 0 
6 11 0 2 4 81009-7
6 5 4 3 2 1 0 
80 81 
4 16 0 10 23 0 15 21 0 24 14 0 
7 46 1 27 25 81009-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 44 0 1 71 0 2 57 0 4 71 0 5 51 0 6 76 0 7 74 0 8 82 2 9 94 0 13 120 0 14 113 0 15 95 5 16 111 0 17 111 0 19 111 0 21 65 0 22 39 0 23 70 0 24 59 0 25 92 0 28 102 0 29 56 0 30 51 0 31 46 0 32 78 10 
8 7 1 2 5 81009-9
8 7 6 5 4 3 2 1 0 
9 10 
2 8 0 8 11 1 24 8 0 26 10 0 33 12 0 
9 20 0 27 29 81009-10
9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 5 22 0 6 32 0 7 31 0 8 34 0 9 40 0 12 47 0 13 51 0 14 47 0 15 40 78 16 47 0 17 47 4 18 47 0 19 47 0 21 27 0 22 17 0 23 30 0 24 25 0 25 39 0 28 43 0 29 24 0 30 22 0 31 20 0 32 33 0 33 37 0 
10 78 0 27 16 81009-11
10 9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 1 121 4 2 97 0 4 119 0 6 129 0 7 125 0 13 204 9 14 191 0 15 161 12 17 188 0 23 119 0 24 101 0 25 156 5 29 95 10 30 86 0 31 79 0 
11 14 1 2 2 81009-13
11 10 9 8 7 6 5 4 3 2 1 0 
88 89 
5 16 0 22 12 0 
12 15 0 2 5 C5801
12 11 10 9 8 7 6 5 4 3 2 1 0 
6 7 
2 18 1 5 17 4 18 35 0 22 13 9 27 20 0 
13 18 1 2 2 81009-15
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
88 89 
5 20 0 22 15 0 
14 12 1 1 5 C5802
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 14 3 5 13 134 18 27 0 22 10 66 27 16 0 
15 5 1 1 5 C5802
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 6 3 5 6 134 18 12 0 22 4 66 27 7 0 
9 0 2025-06-06 13527 16 250416-006
0 8 0 2 3 81009-1
0 
80 81 
4 12 0 15 16 0 24 10 0 
1 17 0 27 28 81009-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 21 0 4 26 0 5 19 0 6 28 0 7 27 0 8 30 0 9 35 0 12 41 0 13 44 0 14 42 0 15 35 79 16 41 0 17 41 0 18 41 0 19 41 0 21 24 0 22 15 0 23 26 0 24 22 0 25 34 0 28 38 0 29 21 0 30 19 0 31 17 0 32 29 0 33 32 0 
2 68 0 27 25 81009-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 64 0 1 105 0 2 84 0 4 104 0 5 75 0 6 112 0 7 109 0 8 120 0 9 138 14 13 177 10 14 166 20 15 139 0 16 163 14 17 163 0 19 163 0 21 95 0 22 57 0 23 103 0 24 87 0 25 136 0 28 151 0 29 83 0 30 75 0 31 68 0 32 115 0 
3 6 0 9 19 81009-4
2 2 1 
68 69 70 71 72 73 74 75 76 
0 5 0 1 8 8 2 7 7 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 14 11 15 11 12 13 0 15 11 0 16 13 5 20 13 0 24 7 0 25 11 0 27 7 0 32 9 0 33 10 4 
4 43 1 15 19 81009-5
4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 40 0 1 66 8 2 53 7 3 87 0 4 65 0 6 70 0 7 68 0 8 75 0 9 86 14 11 124 11 12 102 0 15 87 0 16 102 7 20 102 0 24 55 0 25 85 0 27 58 0 32 72 0 33 80 2 
5 13 0 15 19 81009-6
5 4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 12 0 1 19 8 2 15 7 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 7 11 36 0 12 30 28 15 25 0 16 29 4 20 29 0 24 16 0 25 25 0 27 17 0 32 21 0 33 23 0 
6 11 0 2 4 81009-7
6 5 4 3 2 1 0 
80 81 
4 16 0 10 23 0 15 21 0 24 14 0 
7 46 1 27 25 81009-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 44 0 1 71 0 2 57 0 4 71 0 5 51 0 6 76 0 7 74 0 8 82 2 9 94 0 13 120 0 14 113 0 15 95 5 16 111 0 17 111 0 19 111 0 21 65 0 22 39 0 23 70 0 24 59 0 25 92 0 28 102 0 29 56 0 30 51 0 31 46 0 32 78 10 
8 7 1 2 5 81009-9
8 7 6 5 4 3 2 1 0 
9 10 
2 8 0 8 11 1 24 8 0 26 10 0 33 12 0 
9 20 0 27 29 81009-10
9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 5 22 0 6 32 0 7 31 0 8 34 0 9 40 0 12 47 0 13 51 0 14 47 0 15 40 78 16 47 0 17 47 4 18 47 0 19 47 0 21 27 0 22 17 0 23 30 0 24 25 0 25 39 0 28 43 0 29 24 0 30 22 0 31 20 0 32 33 0 33 37 0 
10 78 0 27 16 81009-11
10 9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 1 121 4 2 97 0 4 119 0 6 129 0 7 125 0 13 204 9 14 191 0 15 161 12 17 188 0 23 119 0 24 101 0 25 156 5 29 95 10 30 86 0 31 79 0 
11 14 1 2 2 81009-13
11 10 9 8 7 6 5 4 3 2 1 0 
88 89 
5 16 0 22 12 0 
12 15 0 2 5 C5801
12 11 10 9 8 7 6 5 4 3 2 1 0 
6 7 
2 18 1 5 17 4 18 35 0 22 13 9 27 20 0 
13 18 1 2 2 81009-15
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
88 89 
5 20 0 22 15 0 
14 12 1 1 5 C5802
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 14 3 5 13 134 18 27 0 22 10 66 27 16 0 
15 5 1 1 5 C5802
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 6 3 5 6 134 18 12 0 22 4 66 27 7 0 
10 0 2025-06-06 13527 16 250416-006
0 8 0 2 3 81009-1
0 
80 81 
4 12 0 15 16 0 24 10 0 
1 17 0 27 28 81009-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 21 0 4 26 0 5 19 0 6 28 0 7 27 0 8 30 0 9 35 0 12 41 0 13 44 0 14 42 0 15 35 79 16 41 0 17 41 0 18 41 0 19 41 0 21 24 0 22 15 0 23 26 0 24 22 0 25 34 0 28 38 0 29 21 0 30 19 0 31 17 0 32 29 0 33 32 0 
2 68 0 27 25 81009-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 64 0 1 105 0 2 84 0 4 104 0 5 75 0 6 112 0 7 109 0 8 120 0 9 138 14 13 177 10 14 166 20 15 139 0 16 163 14 17 163 0 19 163 0 21 95 0 22 57 0 23 103 0 24 87 0 25 136 0 28 151 0 29 83 0 30 75 0 31 68 0 32 115 0 
3 6 0 9 19 81009-4
2 2 1 
68 69 70 71 72 73 74 75 76 
0 5 0 1 8 8 2 7 7 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 14 11 15 11 12 13 0 15 11 0 16 13 5 20 13 0 24 7 0 25 11 0 27 7 0 32 9 0 33 10 4 
4 43 1 15 19 81009-5
4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 40 0 1 66 8 2 53 7 3 87 0 4 65 0 6 70 0 7 68 0 8 75 0 9 86 14 11 124 11 12 102 0 15 87 0 16 102 7 20 102 0 24 55 0 25 85 0 27 58 0 32 72 0 33 80 2 
5 13 0 15 19 81009-6
5 4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 12 0 1 19 8 2 15 7 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 7 11 36 0 12 30 28 15 25 0 16 29 4 20 29 0 24 16 0 25 25 0 27 17 0 32 21 0 33 23 0 
6 11 0 2 4 81009-7
6 5 4 3 2 1 0 
80 81 
4 16 0 10 23 0 15 21 0 24 14 0 
7 46 1 27 25 81009-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 44 0 1 71 0 2 57 0 4 71 0 5 51 0 6 76 0 7 74 0 8 82 2 9 94 0 13 120 0 14 113 0 15 95 5 16 111 0 17 111 0 19 111 0 21 65 0 22 39 0 23 70 0 24 59 0 25 92 0 28 102 0 29 56 0 30 51 0 31 46 0 32 78 10 
8 7 1 2 5 81009-9
8 7 6 5 4 3 2 1 0 
9 10 
2 8 0 8 11 1 24 8 0 26 10 0 33 12 0 
9 20 0 27 29 81009-10
9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 5 22 0 6 32 0 7 31 0 8 34 0 9 40 0 12 47 0 13 51 0 14 47 0 15 40 78 16 47 0 17 47 4 18 47 0 19 47 0 21 27 0 22 17 0 23 30 0 24 25 0 25 39 0 28 43 0 29 24 0 30 22 0 31 20 0 32 33 0 33 37 0 
10 78 0 27 16 81009-11
10 9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 1 121 4 2 97 0 4 119 0 6 129 0 7 125 0 13 204 9 14 191 0 15 161 12 17 188 0 23 119 0 24 101 0 25 156 5 29 95 10 30 86 0 31 79 0 
11 14 1 2 2 81009-13
11 10 9 8 7 6 5 4 3 2 1 0 
88 89 
5 16 0 22 12 0 
12 15 0 2 5 C5801
12 11 10 9 8 7 6 5 4 3 2 1 0 
6 7 
2 18 1 5 17 4 18 35 0 22 13 9 27 20 0 
13 18 1 2 2 81009-15
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
88 89 
5 20 0 22 15 0 
14 12 1 1 5 C5802
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 14 3 5 13 134 18 27 0 22 10 66 27 16 0 
15 5 1 1 5 C5802
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 6 3 5 6 134 18 12 0 22 4 66 27 7 0 
11 0 2025-06-06 13527 16 250416-006
0 8 0 2 3 81009-1
0 
80 81 
4 12 0 15 16 0 24 10 0 
1 17 0 27 28 81009-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 21 0 4 26 0 5 19 0 6 28 0 7 27 0 8 30 0 9 35 0 12 41 0 13 44 0 14 42 0 15 35 79 16 41 0 17 41 0 18 41 0 19 41 0 21 24 0 22 15 0 23 26 0 24 22 0 25 34 0 28 38 0 29 21 0 30 19 0 31 17 0 32 29 0 33 32 0 
2 68 0 27 25 81009-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 64 0 1 105 0 2 84 0 4 104 0 5 75 0 6 112 0 7 109 0 8 120 0 9 138 14 13 177 10 14 166 20 15 139 0 16 163 14 17 163 0 19 163 0 21 95 0 22 57 0 23 103 0 24 87 0 25 136 0 28 151 0 29 83 0 30 75 0 31 68 0 32 115 0 
3 6 0 9 19 81009-4
2 2 1 
68 69 70 71 72 73 74 75 76 
0 5 0 1 8 8 2 7 7 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 14 11 15 11 12 13 0 15 11 0 16 13 5 20 13 0 24 7 0 25 11 0 27 7 0 32 9 0 33 10 4 
4 43 1 15 19 81009-5
4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 40 0 1 66 8 2 53 7 3 87 0 4 65 0 6 70 0 7 68 0 8 75 0 9 86 14 11 124 11 12 102 0 15 87 0 16 102 7 20 102 0 24 55 0 25 85 0 27 58 0 32 72 0 33 80 2 
5 13 0 15 19 81009-6
5 4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 12 0 1 19 8 2 15 7 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 7 11 36 0 12 30 28 15 25 0 16 29 4 20 29 0 24 16 0 25 25 0 27 17 0 32 21 0 33 23 0 
6 11 0 2 4 81009-7
6 5 4 3 2 1 0 
80 81 
4 16 0 10 23 0 15 21 0 24 14 0 
7 46 1 27 25 81009-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 44 0 1 71 0 2 57 0 4 71 0 5 51 0 6 76 0 7 74 0 8 82 2 9 94 0 13 120 0 14 113 0 15 95 5 16 111 0 17 111 0 19 111 0 21 65 0 22 39 0 23 70 0 24 59 0 25 92 0 28 102 0 29 56 0 30 51 0 31 46 0 32 78 10 
8 7 1 2 5 81009-9
8 7 6 5 4 3 2 1 0 
9 10 
2 8 0 8 11 1 24 8 0 26 10 0 33 12 0 
9 20 0 27 29 81009-10
9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 5 22 0 6 32 0 7 31 0 8 34 0 9 40 0 12 47 0 13 51 0 14 47 0 15 40 78 16 47 0 17 47 4 18 47 0 19 47 0 21 27 0 22 17 0 23 30 0 24 25 0 25 39 0 28 43 0 29 24 0 30 22 0 31 20 0 32 33 0 33 37 0 
10 78 0 27 16 81009-11
10 9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 1 121 4 2 97 0 4 119 0 6 129 0 7 125 0 13 204 9 14 191 0 15 161 12 17 188 0 23 119 0 24 101 0 25 156 5 29 95 10 30 86 0 31 79 0 
11 14 1 2 2 81009-13
11 10 9 8 7 6 5 4 3 2 1 0 
88 89 
5 16 0 22 12 0 
12 15 0 2 5 C5801
12 11 10 9 8 7 6 5 4 3 2 1 0 
6 7 
2 18 1 5 17 4 18 35 0 22 13 9 27 20 0 
13 18 1 2 2 81009-15
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
88 89 
5 20 0 22 15 0 
14 12 1 1 5 C5802
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 14 3 5 13 134 18 27 0 22 10 66 27 16 0 
15 5 1 1 5 C5802
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 6 3 5 6 134 18 12 0 22 4 66 27 7 0 
12 0 2025-06-06 13527 16 250416-006
0 4 0 2 3 81009-1
0 
80 81 
4 6 0 15 8 0 24 5 0 
1 8 0 27 28 81009-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 10 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 21 0 14 20 0 15 17 79 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 11 0 25 16 0 28 18 0 29 10 0 30 9 0 31 8 0 32 14 0 33 15 0 
2 32 0 27 25 81009-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 49 0 2 40 0 4 49 0 5 35 0 6 52 0 7 51 0 8 56 0 9 65 14 13 83 10 14 78 20 15 65 0 16 76 14 17 76 0 19 76 0 21 45 0 22 27 0 23 48 0 24 41 0 25 64 0 28 71 0 29 39 0 30 35 0 31 32 0 32 54 0 
3 3 0 9 19 81009-4
2 2 1 
68 69 70 71 72 73 74 75 76 
0 3 0 1 4 8 2 3 7 3 5 0 4 4 0 6 4 0 7 4 0 8 5 0 9 5 14 11 7 11 12 6 0 15 5 0 16 6 5 20 6 0 24 4 0 25 5 0 27 4 0 32 5 0 33 5 4 
4 20 1 15 19 81009-5
4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 19 0 1 31 8 2 25 7 3 41 0 4 31 0 6 33 0 7 32 0 8 35 0 9 41 14 11 58 11 12 48 0 15 41 0 16 48 7 20 48 0 24 26 0 25 40 0 27 27 0 32 34 0 33 38 2 
