3 16 0 27 26 86725-4
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 15 10 1 24 0 2 19 0 4 24 0 6 25 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 21 14 37 1 15 31 5 16 37 0 17 37 11 18 37 0 19 37 0 21 22 0 23 23 0 24 20 0 25 31 4 28 34 0 29 19 0 30 17 2 31 16 0 32 26 0 33 29 0 
4 10 0 2 2 86725-5
4 3 2 1 0 
74 75 
8 18 21 15 21 5 
5 13 0 2 8 86725-6
5 4 3 2 1 0 
10 11 
1 19 0 8 22 21 9 25 0 10 27 6 15 25 30 24 16 0 31 13 0 33 23 0 
6 14 0 2 2 86725-7
6 5 4 3 2 1 0 
74 75 
8 24 21 15 28 10 
7 19 0 4 8 86725-8
7 6 5 4 3 2 1 0 
12 13 14 15 
1 30 0 8 34 18 9 39 0 10 42 10 15 39 24 24 25 0 31 19 5 33 36 3 
8 32 0 27 26 86725-9
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 30 0 1 49 0 2 39 0 4 48 0 6 52 0 7 51 0 8 56 0 9 64 5 12 76 0 13 82 24 14 77 0 15 65 21 16 76 4 17 76 1 18 76 0 19 76 0 21 44 0 23 48 0 24 41 0 25 63 0 28 70 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 5 
9 27 0 2 2 86725-10
9 8 7 6 5 4 3 2 1 0 
74 75 
8 47 19 15 54 8 
10 42 0 4 8 86725-11
10 9 8 7 6 5 4 3 2 1 0 
12 13 14 15 
1 65 0 8 74 19 9 86 0 10 92 9 15 86 26 24 54 0 31 42 0 33 79 0 
11 13 0 27 26 86725-12
11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 13 0 1 20 0 2 16 0 4 20 0 6 22 0 7 21 6 8 23 0 9 27 5 12 31 0 13 34 26 14 32 0 15 27 19 16 31 4 17 31 0 18 31 0 19 31 0 21 18 0 23 20 0 24 17 0 25 26 0 28 29 0 29 16 0 30 15 0 31 13 0 32 22 0 33 25 0 
12 29 0 9 24 86725-13
12 11 10 9 8 7 6 5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
0 27 0 1 44 0 2 35 0 3 59 9 4 44 0 6 47 9 7 46 0 8 51 0 9 58 10 10 63 0 11 83 0 12 69 0 13 74 0 14 70 0 15 58 7 16 68 0 17 68 1 20 68 0 24 37 0 25 57 0 27 39 23 30 31 0 32 49 0 33 54 0 
13 9 1 15 18 86725-14
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 8 0 1 13 0 2 11 0 3 18 9 4 13 0 6 14 9 7 14 0 8 15 0 9 18 10 11 25 0 12 21 0 15 18 7 16 21 1 20 21 0 24 11 0 27 12 23 32 15 0 33 16 0 
14 20 0 27 26 86725-15
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 19 0 1 30 0 2 24 0 4 30 0 6 32 0 7 32 0 8 35 0 9 40 3 12 47 0 13 51 19 14 48 0 15 40 16 16 47 0 17 47 0 18 47 0 19 47 0 21 28 4 23 30 0 24 25 0 25 39 6 28 44 0 29 24 0 30 22 0 31 20 0 32 33 0 33 37 11 
15 55 0 4 4 T5901
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
80 81 82 83 
2 68 0 5 61 0 22 46 0 27 74 0 
16 45 0 2 2 86725-17
16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
77 78 
15 93 26 24 58 0 
17 7 0 27 27 86725-18
17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 12 0 7 11 0 8 13 0 9 14 3 12 17 0 13 18 0 14 17 9 15 14 14 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 23 11 0 24 9 0 25 14 6 28 16 0 29 9 10 30 8 4 31 7 0 32 12 0 33 13 11 
18 9 0 27 27 86725-19
18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 8 0 1 14 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 15 0 9 18 3 12 21 0 13 23 0 14 21 9 15 18 14 16 21 0 17 21 0 18 21 0 19 21 0 21 12 4 23 13 0 24 11 0 25 17 6 28 19 0 29 11 10 30 10 0 31 9 0 32 15 0 33 16 11 
185 11 2025-03-17 2101 2 250217-002
0 30 0 2 8 82454-4
0 
10 11 
1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
1 50 0 2 8 82454-5
1 0 
10 11 
1 77 46 8 88 0 9 102 0 10 110 186 15 102 230 24 64 0 31 50 275 33 94 0 
186 9 2025-04-15 10966 18 250219-005
0 3 1 15 24 86734-1
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 6 0 9 6 0 10 7 0 11 9 0 12 8 0 13 8 0 14 8 0 15 6 0 16 7 0 17 7 7 20 7 0 24 4 0 25 6 0 27 4 0 30 4 0 32 5 0 33 6 0 
1 5 0 15 24 86734-2
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 10 11 0 11 14 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 7 20 12 0 24 6 0 25 10 0 27 7 0 30 6 0 32 8 0 33 9 0 
2 4 0 27 26 86734-3
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 4 0 1 6 0 2 5 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 7 18 9 0 19 9 0 21 5 0 23 6 0 24 5 0 25 8 0 28 8 0 29 5 0 30 4 0 31 4 0 32 6 0 33 7 0 
3 12 0 27 21 86734-4
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 12 0 1 19 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 9 24 0 13 31 7 14 29 0 15 24 0 16 29 0 17 29 0 21 17 0 23 18 0 24 15 0 25 24 0 29 15 0 30 13 0 31 12 0 32 20 0 
4 30 0 27 11 86734-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 46 0 2 37 0 4 46 0 7 48 0 15 61 0 23 45 0 24 38 0 25 60 0 29 36 0 30 33 0 
5 6 0 2 8 86734-6
2 4 3 
10 11 
1 9 0 8 10 0 9 12 0 10 13 0 15 12 7 24 8 0 31 6 0 33 11 0 
6 17 0 27 11 86734-7
3 5 4 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 16 0 1 26 0 2 21 0 4 26 0 7 27 0 15 34 1 23 26 0 24 22 0 25 33 0 29 21 0 30 19 0 
7 8 0 9 18 86734-8
4 6 5 4 3 
65 66 67 68 69 70 71 72 73 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 4 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 27 11 0 32 14 0 33 15 0 
8 10 1 27 21 86734-9
5 7 6 5 4 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 1 16 0 2 13 0 4 16 0 6 17 0 7 16 0 8 18 0 9 21 0 13 26 0 14 25 0 15 21 0 16 24 0 17 24 6 21 14 0 23 16 0 24 13 0 25 20 0 29 13 0 30 11 0 31 10 0 32 17 0 
9 12 0 27 21 86734-10
6 8 7 6 5 4 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 12 0 1 19 0 2 15 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 7 21 17 0 23 19 0 24 16 0 25 24 0 29 15 0 30 14 0 31 13 0 32 21 0 
10 9 1 2 4 86734-11
3 2 1 0 
46 47 
2 11 7 16 21 0 24 12 0 26 14 0 
11 19 0 27 26 86734-12
4 10 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 18 0 1 29 0 2 23 0 4 28 0 6 30 0 7 30 0 8 33 0 9 37 0 12 44 0 13 48 0 14 45 0 15 38 0 16 44 0 17 44 6 18 44 0 19 44 0 21 26 1 23 28 0 24 24 0 25 37 0 28 41 0 29 23 0 30 20 0 31 19 0 32 31 0 33 35 0 
12 3 0 27 27 86734-13
12 9 8 7 6 5 4 3 11 10 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 5 0 9 6 0 12 7 0 13 8 0 14 7 0 15 6 0 16 7 0 17 7 7 18 7 0 19 7 0 21 4 0 23 5 0 24 4 0 25 6 0 28 7 0 29 4 0 30 4 0 31 3 0 32 5 0 33 6 0 
13 5 0 27 27 86734-14
13 12 9 8 7 6 5 4 3 11 10 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 12 11 0 13 11 0 14 11 0 15 9 0 16 10 0 17 10 7 18 10 0 19 10 0 21 6 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 8 0 
14 3 0 4 2 T5901
14 13 12 9 8 7 6 5 4 3 11 10 2 1 0 
80 81 82 83 
5 3 0 22 3 0 
15 3 0 2 2 C5701
15 14 13 12 9 8 7 6 5 4 3 11 10 2 1 0 
3 4 
5 3 48 22 2 1 
16 4 0 4 2 T5901
16 15 14 13 12 9 8 7 6 5 4 3 11 10 2 1 0 
80 81 82 83 
5 4 0 22 3 0 
17 3 1 2 2 C5702
17 16 15 14 13 12 9 8 7 6 5 4 3 11 10 2 1 0 
3 4 
5 3 38 22 2 11 
187 9 2025-04-15 10966 18 250219-005
0 8 1 15 24 86734-1
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 10 17 0 11 23 0 12 19 0 13 21 0 14 19 0 15 16 0 16 19 0 17 19 7 20 19 0 24 10 0 25 16 0 27 11 0 30 9 0 32 14 0 33 15 0 
1 14 0 15 24 86734-2
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 13 0 1 22 0 2 17 0 3 28 0 4 21 0 6 23 0 7 22 0 8 25 0 9 28 0 10 30 0 11 40 0 12 33 0 13 36 0 14 34 0 15 28 0 16 33 0 17 33 7 20 33 0 24 18 0 25 28 0 27 19 0 30 15 0 32 24 0 33 26 0 
2 10 0 27 26 86734-3
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 1 16 0 2 13 0 4 15 0 6 17 0 7 16 0 8 18 0 9 20 0 12 24 0 13 26 0 14 24 0 15 21 0 16 24 0 17 24 7 18 24 0 19 24 0 21 14 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 19 0 
3 39 0 27 21 86734-4
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 37 0 1 60 0 2 48 0 4 59 0 6 64 0 7 62 0 8 68 0 9 79 0 13 101 7 14 94 0 15 79 0 16 93 0 17 93 0 21 54 0 23 59 0 24 50 0 25 77 0 29 47 0 30 43 0 31 39 0 32 66 0 
4 101 0 27 11 86734-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 95 0 1 156 0 2 125 0 4 154 0 7 162 0 15 207 0 23 154 0 24 130 0 25 202 0 29 123 0 30 111 0 
5 17 0 2 8 86734-6
2 4 3 
10 11 
1 27 0 8 31 0 9 35 0 10 38 0 15 35 7 24 22 0 31 17 0 33 32 0 
6 56 0 27 11 86734-7
3 5 4 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 52 0 1 86 0 2 69 0 4 85 0 7 89 0 15 114 1 23 84 0 24 71 0 25 111 0 29 68 0 30 61 0 
7 25 0 9 18 86734-8
4 6 5 4 3 
65 66 67 68 69 70 71 72 73 
0 24 0 1 38 0 2 31 0 3 51 0 4 38 0 6 41 4 7 40 0 8 44 0 9 50 0 11 72 0 12 60 0 15 51 0 16 59 0 20 59 0 24 32 0 27 34 0 32 42 0 33 47 0 
8 33 1 27 21 86734-9
5 7 6 5 4 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 50 0 2 40 0 4 49 0 6 53 0 7 52 0 8 57 0 9 66 0 13 84 0 14 79 0 15 66 0 16 77 0 17 77 6 21 45 0 23 49 0 24 42 0 25 65 0 29 40 0 30 36 0 31 33 0 32 55 0 
9 40 0 27 21 86734-10
6 8 7 6 5 4 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 38 0 1 61 0 2 49 0 4 61 0 6 65 0 7 64 0 8 70 0 9 81 0 13 104 0 14 97 0 15 81 0 16 95 0 17 95 7 21 56 0 23 60 0 24 51 0 25 79 0 29 48 0 30 44 0 31 40 0 32 68 0 
10 28 1 2 4 86734-11
3 2 1 0 
46 47 
2 35 7 16 67 0 24 36 0 26 45 0 
11 62 0 27 26 86734-12
4 10 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 58 0 1 95 0 2 76 0 4 94 0 6 101 0 7 98 0 8 109 0 9 125 0 12 148 0 13 160 0 14 150 0 15 126 0 16 147 0 17 147 6 18 147 0 19 147 0 21 86 1 23 93 0 24 79 0 25 123 0 28 136 0 29 75 0 30 67 0 31 62 0 32 104 0 33 116 0 
12 8 0 27 27 86734-13
12 9 8 7 6 5 4 3 11 10 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 7 18 18 0 19 18 0 21 10 0 23 11 0 24 10 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
13 13 0 27 27 86734-14
13 12 9 8 7 6 5 4 3 11 10 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 7 18 29 0 19 29 0 21 17 0 23 19 0 24 16 0 25 25 0 28 27 0 29 15 0 30 14 0 31 13 0 32 21 0 33 23 0 
14 7 0 4 2 T5901
14 13 12 9 8 7 6 5 4 3 11 10 2 1 0 
80 81 82 83 
5 8 0 22 6 0 
15 6 0 2 2 C5701
15 14 13 12 9 8 7 6 5 4 3 11 10 2 1 0 
3 4 
5 6 48 22 5 1 
16 10 0 4 2 T5901
16 15 14 13 12 9 8 7 6 5 4 3 11 10 2 1 0 
80 81 82 83 
5 11 0 22 9 0 
17 5 1 2 2 C5702
17 16 15 14 13 12 9 8 7 6 5 4 3 11 10 2 1 0 
3 4 
5 6 38 22 5 11 
188 9 2025-04-15 10966 18 250219-005
0 5 1 15 24 86734-1
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 10 11 0 11 15 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 7 20 12 0 24 7 0 25 10 0 27 7 0 30 6 0 32 9 0 33 10 0 
1 9 0 15 24 86734-2
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 6 14 0 7 14 0 8 15 0 9 17 0 10 19 0 11 25 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 7 20 20 0 24 11 0 25 17 0 27 12 0 30 9 0 32 14 0 33 16 0 
2 7 0 27 26 86734-3
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 6 0 1 10 0 2 8 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 7 18 15 0 19 15 0 21 9 0 23 10 0 24 8 0 25 13 0 28 14 0 29 8 0 30 7 0 31 7 0 32 11 0 33 12 0 
3 23 0 27 21 86734-4
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 35 0 2 28 0 4 35 0 6 37 0 7 36 0 8 40 0 9 46 0 13 59 7 14 55 0 15 46 0 16 54 0 17 54 0 21 32 0 23 34 0 24 29 0 25 45 0 29 28 0 30 25 0 31 23 0 32 38 0 
4 59 0 27 11 86734-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 55 0 1 90 0 2 72 0 4 89 0 7 93 0 15 120 0 23 89 0 24 75 0 25 117 0 29 71 0 30 64 0 
5 11 0 2 8 86734-6
2 4 3 
10 11 
1 16 0 8 18 0 9 21 0 10 23 0 15 21 7 24 13 0 31 11 0 33 20 0 
6 32 0 27 11 86734-7
3 5 4 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 50 0 2 40 0 4 49 0 7 52 0 15 66 1 23 49 0 24 42 0 25 64 0 29 39 0 30 35 0 
7 15 0 9 18 86734-8
4 6 5 4 3 
65 66 67 68 69 70 71 72 73 
0 14 0 1 23 0 2 18 0 3 30 0 4 23 0 6 24 4 7 24 0 8 26 0 9 30 0 11 43 0 12 35 0 15 30 0 16 35 0 20 35 0 24 19 0 27 20 0 32 25 0 33 28 0 
8 19 1 27 21 86734-9
5 7 6 5 4 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 18 0 1 29 0 2 24 0 4 29 0 6 31 0 7 31 0 8 34 0 9 39 0 13 50 0 14 46 0 15 39 0 16 46 0 17 46 6 21 27 0 23 29 0 24 25 0 25 38 0 29 23 0 30 21 0 31 19 0 32 32 0 
9 23 0 27 21 86734-10
6 8 7 6 5 4 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 0 2 29 0 4 36 0 6 38 0 7 37 0 8 41 0 9 47 0 13 61 0 14 57 0 15 48 0 16 56 0 17 56 7 21 33 0 23 35 0 24 30 0 25 46 0 29 28 0 30 26 0 31 24 0 32 40 0 
10 17 1 2 4 86734-11
3 2 1 0 
46 47 
2 21 7 16 40 0 24 21 0 26 27 0 
11 36 0 27 26 86734-12
4 10 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 55 0 2 44 0 4 54 0 6 59 0 7 57 0 8 63 0 9 72 0 12 86 0 13 93 0 14 87 0 15 73 0 16 85 0 17 85 6 18 85 0 19 85 0 21 50 1 23 54 0 24 46 0 25 71 0 28 79 0 29 43 0 30 39 0 31 36 0 32 61 0 33 67 0 
12 5 0 27 27 86734-13
12 9 8 7 6 5 4 3 11 10 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 5 0 1 7 0 2 6 0 3 10 0 4 7 0 6 8 0 7 8 0 8 8 0 9 10 0 12 11 0 13 12 0 14 11 0 15 10 0 16 11 0 17 11 7 18 11 0 19 11 0 21 7 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 9 0 
13 8 0 27 27 86734-14
13 12 9 8 7 6 5 4 3 11 10 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 12 0 8 13 0 9 15 0 12 18 0 13 20 0 14 18 0 15 15 0 16 18 0 17 18 7 18 18 0 19 18 0 21 11 0 23 12 0 24 10 0 25 15 0 28 17 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
14 5 0 4 2 T5901
14 13 12 9 8 7 6 5 4 3 11 10 2 1 0 
80 81 82 83 
5 5 0 22 4 0 
15 4 0 2 2 C5701
15 14 13 12 9 8 7 6 5 4 3 11 10 2 1 0 
3 4 
5 4 48 22 3 1 
16 6 0 4 2 T5901
16 15 14 13 12 9 8 7 6 5 4 3 11 10 2 1 0 
80 81 82 83 
5 7 0 22 5 0 
17 4 1 2 2 C5702
17 16 15 14 13 12 9 8 7 6 5 4 3 11 10 2 1 0 
3 4 
5 4 38 22 3 11 
189 9 2025-04-15 10966 18 250219-005
0 6 1 15 24 86734-1
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 10 12 0 11 16 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 7 20 13 0 24 7 0 25 11 0 27 7 0 30 6 0 32 9 0 33 10 0 
1 9 0 15 24 86734-2
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 18 0 10 20 0 11 26 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 7 20 22 0 24 12 0 25 18 0 27 12 0 30 10 0 32 15 0 33 17 0 
2 7 0 27 26 86734-3
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 10 0 2 8 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 7 18 16 0 19 16 0 21 9 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
3 25 0 27 21 86734-4
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 1 38 0 2 30 0 4 37 0 6 40 0 7 39 0 8 43 0 9 50 0 13 64 7 14 60 0 15 50 0 16 58 0 17 58 0 21 34 0 23 37 0 24 31 0 25 49 0 29 30 0 30 27 0 31 25 0 32 42 0 
4 63 0 27 11 86734-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 60 0 1 97 0 2 78 0 4 96 0 7 101 0 15 129 0 23 96 0 24 81 0 25 126 0 29 77 0 30 69 0 
5 11 0 2 8 86734-6
2 4 3 
10 11 
1 17 0 8 20 0 9 23 0 10 24 0 15 23 7 24 14 0 31 11 0 33 21 0 
6 35 0 27 11 86734-7
3 5 4 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 1 54 0 2 43 0 4 53 0 7 56 0 15 71 1 23 53 0 24 45 0 25 70 0 29 43 0 30 38 0 
7 16 0 9 18 86734-8
4 6 5 4 3 
65 66 67 68 69 70 71 72 73 
0 15 0 1 25 0 2 20 0 3 33 0 4 24 0 6 26 4 7 25 0 8 28 0 9 32 0 11 46 0 12 38 0 15 32 0 16 38 0 20 38 0 24 20 0 27 22 0 32 27 0 33 30 0 
8 21 1 27 21 86734-9
5 7 6 5 4 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 20 0 1 32 0 2 26 0 4 31 0 6 34 0 7 33 0 8 36 0 9 42 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 6 21 29 0 23 31 0 24 26 0 25 41 0 29 25 0 30 23 0 31 21 0 32 35 0 
9 25 0 27 21 86734-10
6 8 7 6 5 4 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 9 51 0 13 65 0 14 61 0 15 51 0 16 60 0 17 60 7 21 35 0 23 38 0 24 32 0 25 50 0 29 31 0 30 28 0 31 25 0 32 43 0 
10 18 1 2 4 86734-11
3 2 1 0 
46 47 
2 22 7 16 43 0 24 23 0 26 29 0 
11 39 0 27 26 86734-12
4 10 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 36 0 1 59 0 2 48 0 4 59 0 6 63 0 7 62 0 8 68 0 9 78 0 12 93 0 13 100 0 14 94 0 15 79 0 16 92 0 17 92 6 18 92 0 19 92 0 21 54 1 23 58 0 24 49 0 25 77 0 28 85 0 29 47 0 30 42 0 31 39 0 32 65 0 33 73 0 
12 5 0 27 27 86734-13
12 9 8 7 6 5 4 3 11 10 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 7 18 12 0 19 12 0 21 7 0 23 8 0 24 7 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 9 0 33 9 0 
13 8 0 27 27 86734-14
13 12 9 8 7 6 5 4 3 11 10 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 21 0 14 20 0 15 17 0 16 19 0 17 19 7 18 19 0 19 19 0 21 11 0 23 12 0 24 11 0 25 16 0 28 18 0 29 10 0 30 9 0 31 8 0 32 14 0 33 15 0 
14 5 0 4 2 T5901
14 13 12 9 8 7 6 5 4 3 11 10 2 1 0 
80 81 82 83 
5 5 0 22 4 0 
15 4 0 2 2 C5701
15 14 13 12 9 8 7 6 5 4 3 11 10 2 1 0 
3 4 
5 5 48 22 4 1 
