0 68 0 4 110 0 6 119 0 7 116 0 14 177 0 24 93 0 30 79 0 31 73 0 
8 32 0 2 5 80901-16
1 7 
47 48 
1 50 0 8 57 0 21 45 0 24 41 0 31 32 0 
9 36 0 2 5 80901-17
1 8 
47 48 
1 56 0 8 64 0 21 50 0 24 46 0 31 36 0 
10 25 0 27 14 80901-18
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
13 3 2023-12-29 0 18 231116-003
0 11 0 27 15 80901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 17 0 2 14 0 4 17 0 6 18 0 7 18 0 8 19 0 12 26 0 14 26 0 21 15 0 23 17 0 24 14 0 25 22 0 30 12 0 31 11 0 
1 19 0 27 12 80901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 4 29 0 6 31 0 7 30 0 14 46 0 23 28 0 24 24 0 25 37 0 30 21 0 31 19 0 
2 5 1 15 11 80901-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 5 0 1 7 0 2 6 0 4 7 0 6 7 0 7 7 0 8 8 0 11 13 0 12 11 0 24 6 0 25 9 0 
3 10 0 27 12 80901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 16 0 2 13 0 4 16 0 6 17 0 7 16 0 14 25 0 23 16 0 24 13 0 25 20 0 30 11 0 31 10 0 
4 22 0 27 12 80901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 33 0 6 36 0 7 35 0 14 53 0 23 33 0 24 28 0 25 43 0 30 24 0 31 22 0 
5 8 1 15 11 80901-6
1 4 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 7 0 1 12 0 2 10 0 4 12 0 6 13 0 7 12 0 8 14 0 11 22 0 12 18 0 24 10 0 25 15 0 
6 28 1 9 11 80901-7
1 5 
65 66 67 68 69 70 71 72 73 
0 26 0 1 43 0 2 34 0 4 42 0 6 46 0 7 44 0 8 49 0 11 81 0 12 67 0 24 36 0 25 55 0 
7 16 0 27 12 80901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 14 39 0 23 24 0 24 21 0 25 32 0 30 18 0 31 16 0 
8 15 1 27 12 80901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 4 23 0 6 25 0 7 24 0 14 36 0 23 23 0 24 19 0 25 30 0 30 17 0 31 15 0 
9 23 2 27 8 80901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 4 35 0 6 38 0 7 37 0 14 56 0 24 30 0 30 25 0 31 23 0 
10 17 1 27 12 80901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 21 0 4 26 0 6 28 0 7 27 0 14 41 0 23 26 0 24 22 0 25 33 0 30 19 0 31 17 0 
11 15 0 9 7 80901-12
1 10 
65 66 67 68 69 70 71 72 73 
1 23 0 2 18 0 6 24 0 8 26 0 11 42 0 12 35 0 24 19 0 
12 18 0 15 7 80901-13
1 11 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 28 0 2 22 0 6 30 0 8 32 0 11 52 0 12 43 0 24 23 0 
13 42 0 27 8 80901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 4 64 0 6 68 0 7 67 0 14 102 0 24 53 0 30 46 0 31 42 0 
14 43 0 27 8 80901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 6 71 0 7 69 0 14 106 0 24 56 0 30 48 0 31 44 0 
15 20 0 2 5 80901-16
1 14 
47 48 
1 30 0 8 34 0 21 27 0 24 25 0 31 20 0 
16 22 0 2 5 80901-17
1 15 
47 48 
1 34 0 8 39 0 21 31 0 24 28 0 31 22 0 
17 16 0 27 14 80901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 4 23 0 6 25 0 7 25 0 8 27 0 14 37 0 21 21 0 23 23 0 24 20 0 25 31 0 30 17 0 31 16 0 
14 3 2023-12-29 0 9 231116-003
0 10 1 27 12 80901-9
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 15 0 2 12 0 4 15 0 6 16 0 7 16 0 14 23 0 23 15 0 24 13 0 25 19 0 30 11 0 31 10 0 
1 15 2 27 8 80901-10
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 4 22 0 6 24 0 7 23 0 14 36 0 24 19 0 30 16 0 31 15 0 
2 10 0 9 7 80901-12
1 1 
65 66 67 68 69 70 71 72 73 
1 15 0 2 12 0 6 16 0 8 17 0 11 27 0 12 23 0 24 12 0 
3 12 0 15 7 80901-13
1 2 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 18 0 2 14 0 6 19 0 8 20 0 11 33 0 12 28 0 24 15 0 
4 26 0 27 8 80901-14
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 26 0 
5 27 0 27 8 80901-15
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 41 0 6 45 0 7 43 0 14 66 0 24 35 0 30 30 0 31 27 0 
6 13 0 2 5 80901-16
1 5 
47 48 
1 19 0 8 22 0 21 18 0 24 16 0 31 13 0 
7 14 0 2 5 80901-17
1 6 
47 48 
1 22 0 8 25 0 21 20 0 24 18 0 31 14 0 
8 10 0 27 14 80901-18
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 15 0 2 12 0 4 15 0 6 16 0 7 16 0 8 18 0 14 24 0 21 14 0 23 15 0 24 13 0 25 20 0 30 11 0 31 10 0 
15 4 2024-02-09 660 4 240105-005
0 12 0 4 3 T5901
0 
79 80 81 82 
2 14 0 5 13 0 22 10 0 
1 9 0 2 5 C5801
1 0 
5 6 
2 10 0 5 9 0 18 20 0 22 7 0 27 11 0 
2 13 0 4 3 T5901
1 1 
79 80 81 82 
2 16 0 5 14 0 22 11 0 
3 8 1 1 5 C5802
1 2 
7 
2 10 0 5 9 0 18 19 0 22 7 0 27 11 0 
16 4 2024-02-09 660 4 240105-004
0 22 0 4 3 T5901
0 
79 80 81 82 
2 27 0 5 24 0 22 18 0 
1 16 0 2 5 C5801
1 0 
5 6 
2 19 0 5 17 0 18 37 0 22 13 0 27 21 0 
2 24 0 4 3 T5901
1 1 
79 80 81 82 
2 30 0 5 27 0 22 20 0 
3 15 1 1 5 C5802
1 2 
7 
2 18 0 5 16 0 18 35 0 22 13 0 27 20 0 
17 4 2024-02-09 660 4 240105-003
0 19 0 4 3 T5901
0 
79 80 81 82 
2 23 0 5 21 0 22 16 0 
1 13 0 2 5 C5801
1 0 
5 6 
2 16 0 5 15 0 18 31 0 22 11 0 27 18 0 
2 21 0 4 3 T5901
1 1 
79 80 81 82 
2 25 0 5 23 0 22 17 0 
3 13 1 1 5 C5802
1 2 
7 
2 16 0 5 14 0 18 30 0 22 11 0 27 17 0 
18 4 2024-02-09 660 4 240105-003
0 19 0 4 3 T5901
0 
79 80 81 82 
2 23 0 5 21 0 22 16 0 
1 13 0 2 5 C5801
1 0 
5 6 
2 16 0 5 15 0 18 31 0 22 11 0 27 18 0 
2 21 0 4 3 T5901
1 1 
79 80 81 82 
2 25 0 5 23 0 22 17 0 
3 13 1 1 5 C5802
1 2 
7 
2 16 0 5 14 0 18 30 0 22 11 0 27 17 0 
19 5 2023-12-29 0 1 231219-002
0 88 0 27 8 80901-14
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 83 0 4 134 0 6 145 0 7 141 0 14 215 0 24 113 0 30 97 0 31 88 0 
20 3 2023-12-29 0 3 231116-003
0 17 0 27 8 80901-14
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 4 26 0 6 28 0 7 27 0 14 41 0 24 22 0 30 19 0 31 17 0 
1 18 0 27 8 80901-15
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 4 27 0 6 29 0 7 28 0 14 42 0 24 23 0 30 19 0 31 18 0 
2 7 0 27 14 80901-18
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 4 10 0 6 11 0 7 11 0 8 12 0 14 16 0 21 9 0 23 10 0 24 9 0 25 13 0 30 8 0 31 7 0 
21 3 2023-12-29 0 1 231116-003
0 34 1 9 11 80901-7
0 
65 66 67 68 69 70 71 72 73 
0 32 0 1 52 0 2 42 0 4 52 0 6 56 0 7 54 0 8 60 0 11 99 0 12 81 0 24 43 0 25 67 0 
22 3 2023-12-29 0 8 231116-003
0 46 1 9 11 80901-7
0 
65 66 67 68 69 70 71 72 73 
0 44 0 1 71 0 2 57 0 4 70 0 6 76 0 7 74 0 8 81 0 11 134 0 12 111 0 24 59 0 25 92 0 
1 24 0 9 7 80901-12
1 0 
65 66 67 68 69 70 71 72 73 
1 37 0 2 29 0 6 39 0 8 42 0 11 69 0 12 57 0 24 31 0 
2 30 0 15 7 80901-13
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 46 0 2 37 0 6 48 0 8 52 0 11 86 0 12 71 0 24 38 0 
3 70 0 27 8 80901-14
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 66 0 4 106 0 6 114 0 7 111 0 14 170 0 24 89 0 30 76 0 31 70 0 
4 73 0 27 8 80901-15
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 68 0 4 110 0 6 119 0 7 116 0 14 177 0 24 93 0 30 79 0 31 73 0 
5 32 0 2 5 80901-16
1 4 
47 48 
1 50 0 8 57 0 21 45 0 24 41 0 31 32 0 
6 36 0 2 5 80901-17
1 5 
47 48 
1 56 0 8 64 0 21 50 0 24 46 0 31 36 0 
7 25 0 27 14 80901-18
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
23 3 2023-12-29 0 2 231116-003
0 66 0 27 8 80901-15
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 62 0 4 101 0 6 108 0 7 106 0 14 161 0 24 85 0 30 72 0 31 66 0 
1 23 0 27 14 80901-18
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 35 0 2 28 0 4 35 0 6 38 0 7 37 0 8 41 0 14 56 0 21 32 0 23 35 0 24 29 0 25 46 0 30 25 0 31 23 0 
24 6 2024-01-26 0 2 231215-002
0 31 0 27 16 80971-10
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 48 0 2 39 0 4 48 0 6 52 0 7 50 0 13 82 0 14 76 0 15 64 0 17 75 0 23 48 0 24 40 0 25 62 0 29 38 0 30 34 0 31 32 0 
1 17 0 27 29 80971-13
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 21 0 3 35 0 4 26 0 5 19 0 6 28 0 7 27 0 8 30 0 9 34 0 12 41 0 13 44 0 14 41 0 15 35 0 16 40 0 17 40 0 18 40 0 19 40 0 21 24 0 22 14 0 23 26 0 24 22 0 25 34 0 28 37 0 29 21 0 30 19 0 31 17 0 32 29 0 33 32 0 
25 6 2024-01-26 0 2 231215-002
0 28 0 27 16 80971-10
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 13 74 0 14 69 0 15 58 0 17 68 0 23 43 0 24 36 0 25 56 0 29 35 0 30 31 0 31 29 0 
1 16 0 27 29 80971-13
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 5 17 0 6 25 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 0 14 37 0 15 31 0 16 37 0 17 37 0 18 37 0 19 37 0 21 21 0 22 13 0 23 23 0 24 20 0 25 31 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
26 3 2024-09-13 65797 5 231227-003
0 79 0 27 8 83901-14
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
1 82 1 27 8 83901-15
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
2 36 1 2 5 83901-16
1 1 
47 48 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
3 41 1 2 5 83901-17
1 2 
47 48 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
4 29 0 27 14 83901-18
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
27 3 2024-09-13 65797 18 231227-003
0 20 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 8 35 0 14 48 0 21 28 0 23 30 0 24 26 0 25 39 0 30 22 0 31 20 0 
1 35 0 27 12 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 14 85 0 23 53 0 24 45 0 25 69 0 30 38 0 31 35 0 
2 8 1 15 11 83901-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 19 0 27 12 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
4 41 0 27 12 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 14 99 0 23 62 0 24 52 0 25 81 0 30 45 0 31 41 0 
5 14 1 15 11 83901-6
1 4 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 25 27 0 
6 52 0 9 7 83901-7
1 5 
65 66 67 68 69 70 71 72 73 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
7 30 0 27 8 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
8 28 1 27 8 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
9 43 2 27 8 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
10 31 1 27 8 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
11 27 0 9 7 83901-12
1 10 
65 66 67 68 69 70 71 72 73 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
12 33 0 15 7 83901-13
1 11 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
13 79 0 27 8 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
14 82 1 27 8 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
15 36 1 2 5 83901-16
1 14 
47 48 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
16 41 1 2 5 83901-17
1 15 
47 48 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
17 29 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
28 3 2024-09-13 65797 12 231227-003
0 52 0 9 7 83901-7
0 
65 66 67 68 69 70 71 72 73 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
1 30 0 27 8 83901-8
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
2 28 1 27 8 83901-9
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
3 43 2 27 8 83901-10
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
4 31 1 27 8 83901-11
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
5 27 0 9 7 83901-12
1 4 
65 66 67 68 69 70 71 72 73 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
6 33 0 15 7 83901-13
1 5 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
7 79 0 27 8 83901-14
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
8 82 1 27 8 83901-15
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
9 36 1 2 5 83901-16
1 8 
47 48 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
10 41 1 2 5 83901-17
1 9 
47 48 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
11 29 0 27 14 83901-18
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
29 3 2024-09-13 65797 14 231227-003
0 19 0 27 12 83901-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 41 0 27 12 83901-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 14 99 0 23 62 0 24 52 0 25 81 0 30 45 0 31 41 0 
2 52 0 9 7 83901-7
1 1 
65 66 67 68 69 70 71 72 73 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
3 30 0 27 8 83901-8
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
4 28 1 27 8 83901-9
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
5 43 2 27 8 83901-10
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
6 31 1 27 8 83901-11
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
7 27 0 9 7 83901-12
1 6 
65 66 67 68 69 70 71 72 73 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
8 33 0 15 7 83901-13
1 7 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
9 79 0 27 8 83901-14
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
10 82 1 27 8 83901-15
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
11 36 1 2 5 83901-16
1 10 
47 48 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
12 41 1 2 5 83901-17
1 11 
47 48 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
13 29 0 27 14 83901-18
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
30 3 2024-09-13 65797 12 231227-003
0 52 0 9 7 83901-7
0 
65 66 67 68 69 70 71 72 73 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
1 30 0 27 8 83901-8
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
2 28 1 27 8 83901-9
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
3 43 2 27 8 83901-10
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
4 31 1 27 8 83901-11
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
5 27 0 9 7 83901-12
1 4 
65 66 67 68 69 70 71 72 73 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
6 33 0 15 7 83901-13
1 5 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
7 79 0 27 8 83901-14
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
8 82 1 27 8 83901-15
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
9 36 1 2 5 83901-16
1 8 
47 48 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
10 41 1 2 5 83901-17
1 9 
47 48 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
11 29 0 27 14 83901-18
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
31 3 2024-09-13 65797 11 231227-003
0 30 0 27 8 83901-8
